DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-11 10:00:00,2020-06-11,10:00:00,5106.285714,500.6,0.098036034025181,15282.115269185211,927.0,120.75,7206392.0,120.75,4670.179604342639,24.80515553333333,34.56906553333334,0.3341347466666667
2020-06-11 10:15:00,2020-06-11,10:15:00,5539.125,542.9,0.098011870105838,15113.879983635796,1059.5,132.5,7206524.5,132.5,4094.834259960857,25.031361933333333,35.71532393333333,0.3664925886666666
2020-06-11 10:30:00,2020-06-11,10:30:00,5721.142857,560.7,0.0980048941294947,15255.465976612171,1200.714286,141.2142859999999,7206665.714,141.21399999968708,16555.171321183483,25.47613733333333,36.90983686666667,0.3750224913333333
2020-06-11 10:45:00,2020-06-11,10:45:00,5882.125,576.4,0.0979917971821408,15139.416417189468,1338.75,138.0357140000001,7206803.75,138.03600000031292,10218.828240656732,25.753749666666668,36.50444326666668,0.388530498
2020-06-11 11:00:00,2020-06-11,11:00:00,7112.428571,696.4857143,0.0979251611945643,14618.655717690215,1497.714286,158.9642859999999,7206962.714,158.96399999968708,1622.074018833043,26.2963116,38.61497386666667,0.4865309580000001
2020-06-11 11:15:00,2020-06-11,11:15:00,7779.625,761.5625,0.0978919292382344,14635.302507828505,1687.5,189.7857140000001,7207152.5,189.78600000031287,4214.2119705657415,26.492523071428568,40.41920307142857,0.5315657121428571
2020-06-11 11:30:00,2020-06-11,11:30:00,7318.571429,716.6,0.0979152840075396,14754.777505368624,1871.714286,184.2142859999999,7207336.714,184.21399999968708,-5181.531636035362,26.57368573333333,40.655814933333325,0.4960136759999999
2020-06-11 11:45:00,2020-06-11,11:45:00,8206.875,803.2125,0.0978706876856294,14624.648587436484,2060.25,188.5357140000001,7207525.25,188.53600000031287,2893.7133748525152,26.907450200000007,42.12864373333333,0.5611673299999999
2020-06-11 12:00:00,2020-06-11,12:00:00,9448.0,924.0714286,0.0978060360499576,14801.68252057906,2273.285714,213.0357140000001,7207738.286,213.03600000031287,2761.7343613010207,27.16000973333333,43.574774533333326,0.6383058133333332
2020-06-11 12:15:00,2020-06-11,12:15:00,8812.25,862.1625,0.0978368180657607,14351.107046843124,2503.25,229.9642859999999,7207968.25,229.96399999968708,-9479.491166768632,27.4697428,43.46879073333333,0.6140467053333332
2020-06-11 12:30:00,2020-06-11,12:30:00,7841.428571,767.5714286,0.0978866824648143,14208.552225570296,2717.0,213.75,7208182.0,213.75,-3438.3853674758648,27.567753066666665,42.5188598,0.5518808986666666
2020-06-11 12:45:00,2020-06-11,12:45:00,5683.875,556.9875,0.0979943260539684,14765.971941157875,2877.875,160.875,7208342.875,160.875,-963.6103553093787,27.667081733333337,39.6965698,0.384930638
2020-06-11 13:00:00,2020-06-11,13:00:00,6685.857143,654.8428571,0.0979444883571303,14489.93988674702,3033.0,155.125,7208498.0,155.125,2028.226179258751,27.793925066666667,40.65225413333333,0.4614137253333333
2020-06-11 13:15:00,2020-06-11,13:15:00,7141.375,699.3375,0.0979275699707689,14212.240658014673,3198.875,165.875,7208663.875,165.875,4039.144978368956,27.97164264285714,40.74435871428572,0.5024805850000001
2020-06-11 13:30:00,2020-06-11,13:30:00,4767.714286,467.7142857,0.0981003176036375,14174.806653326756,3352.571429,153.69642900000008,7208817.571,153.69600000046194,-925.158839774122,28.019702266666663,39.3556314,0.3363512746666666
2020-06-11 13:45:00,2020-06-11,13:45:00,6445.285714,631.4,0.0979630737902769,15007.823081171686,3474.142857,121.57142799999974,7208939.143,121.57199999969453,1305.6750201920863,27.88819186666667,37.721638866666666,0.4294617333333333
2020-06-11 14:00:00,2020-06-11,14:00:00,6612.875,647.725,0.0979490766119123,14281.046441571065,3636.5,162.35714300000018,7209101.5,162.35699999984354,4833.3743101342125,28.2268556,39.822216533333325,0.463052552
2020-06-11 14:15:00,2020-06-11,14:15:00,9265.0,905.7714286,0.0977627014139233,14164.022095026512,3824.428571,187.92857099999992,7209289.429,187.9289999995381,983.5632807134864,28.652787199999995,42.90342799999999,0.6541221086666666
2020-06-11 14:30:00,2020-06-11,14:30:00,10135.625,990.325,0.097707344145033,14426.186400887387,4078.0,253.57142900000008,7209543.0,253.571000000462,5232.250233180117,28.91200753333333,46.4054178,0.702585196
2020-06-11 14:45:00,2020-06-11,14:45:00,6364.0,623.3714286,0.0979527700502828,14641.88844395811,4276.0,198.0,7209741.0,198.0,-738.9664251276528,28.541935266666663,42.981264133333326,0.4346433879999999
2020-06-11 15:00:00,2020-06-11,15:00:00,7495.875,733.7625,0.0978888388613737,14295.389135162632,4441.0,165.0,7209906.0,165.0,1839.2035123719056,28.41093753333333,41.019122266666656,0.5243561353333333
2020-06-11 15:15:00,2020-06-11,15:15:00,6254.0,612.6857143,0.0979670153981451,14443.070201599658,4621.142857,180.14285699999982,7210086.143,180.14300000015646,-1972.10141499102,28.499876,40.864774533333325,0.4330104273333333
2020-06-11 15:30:00,2020-06-11,15:30:00,7105.875,695.8875,0.0979312892500923,14077.692498422197,4780.75,159.60714300000018,7210245.75,159.60699999984354,2224.459354531597,28.5198495,39.834891285714285,0.5047613450000001
2020-06-11 15:45:00,2020-06-11,15:45:00,6243.714286,611.7,0.0979705303574808,14716.477195032649,4948.0,167.25,7210413.0,167.25,-2077.783355204891,28.490726733333336,39.98254813333334,0.4242669086666667
2020-06-11 16:00:00,2020-06-11,16:00:00,4861.375,476.925,0.0981049600164562,14494.989857251574,5086.875,138.875,7210551.875,138.875,-1562.4334922737112,28.066652533333336,37.5957134,0.3353831253333333
2020-06-11 16:15:00,2020-06-11,16:15:00,4419.428571,433.7571429,0.0981477890029235,14621.524838796318,5196.857143,109.98214300000018,7210661.857,109.98199999984354,-3319.895216613733,27.5691588,35.038138866666664,0.3022549713333332
2020-06-11 16:30:00,2020-06-11,16:30:00,3493.625,343.425,0.0983004758667573,14236.52421524731,5294.25,97.39285699999982,7210759.25,97.39300000015646,-1712.9694521501224,27.460978266666665,33.56361520000001,0.2453987326666666
2020-06-11 16:45:00,2020-06-11,16:45:00,3065.714286,301.0571429,0.0982013047578563,14315.954216468368,5376.571429,82.32142899999963,7210841.571,82.32100000046194,-2634.1002707256694,27.1531046,30.6198468,0.2141466953333333
2020-06-11 17:00:00,2020-06-11,17:00:00,2368.375,232.2375,0.0980577400116113,14489.167458846176,5443.5,66.92857100000037,7210908.5,66.92899999953806,-1320.4014174888644,26.86789553333333,27.269881133333328,0.163458322
2020-06-11 17:15:00,2020-06-11,17:15:00,1865.571429,182.8428571,0.0980090358684411,14370.345585020788,5495.714286,52.21428600000036,7210960.714,52.21399999968708,-1552.2600109727557,26.575002,28.584523666666666,0.1298209161333333
2020-06-11 17:30:00,2020-06-11,17:30:00,1407.625,137.2,0.0974691412840777,14483.754756225317,5535.0,39.28571399999964,7211000.0,39.28600000031293,-1203.8200397386136,26.33208213333333,27.7955018,0.0971864702
2020-06-11 17:45:00,2020-06-11,17:45:00,967.7142857,93.98571429,0.0971213463300431,14238.66706364116,5564.428571,29.42857100000037,7211029.429,29.428999999538064,-1007.061491029385,26.070382142857145,26.87296621428572,0.0679638256428571
2020-06-11 18:00:00,2020-06-11,18:00:00,638.8571429,61.85714286,0.0968246869389428,14413.940989351378,5582.571429,18.14285799999925,7211047.571,18.142000000923872,-767.3743444615794,25.856518466666664,25.91061213333333,0.04432217
2020-06-11 18:15:00,2020-06-11,18:15:00,304.625,29.4375,0.0966352072219942,14183.364057708648,5594.125,11.553571000000376,7211059.125,11.553999999538064,-505.7662960640011,25.545349066666663,24.837803066666662,0.0214776268
2020-06-12 06:15:00,2020-06-12,06:15:00,168.5,16.275,0.0965875370919881,12645.951732150908,1.625,1.625,7211065.625,1.625,163.43176491389676,21.11287226666667,20.467968733333333,0.0133244222
2020-06-12 06:30:00,2020-06-12,06:30:00,377.2857143,36.45714286,0.096630064373471,14647.7774015261,8.285714286,6.660714285999999,7211072.286,6.661000000312924,535.7612560951752,21.31159314285714,20.909787928571426,0.0257571987857142
2020-06-12 06:45:00,2020-06-12,06:45:00,690.7142857,66.92857143,0.0968976215138965,14656.15144855299,20.14285714,11.857142854,7211084.143,11.856999999843538,554.8238886367525,21.4945944,21.6351522,0.0471279440666666
2020-06-12 07:00:00,2020-06-12,07:00:00,937.5,91.075,0.0971466666666666,14858.346122728515,41.0,20.85714286,7211105.0,20.85699999984353,1306.1824243697415,21.6540956,22.649001066666667,0.0630958514666666
2020-06-12 07:15:00,2020-06-12,07:15:00,1087.714286,105.7142857,0.097189387930867,15294.53570439711,64.85714286,23.85714286,7211128.857,23.85699999984353,2973.952281715064,21.774928866666663,23.340763133333333,0.0711178362666666
2020-06-12 07:30:00,2020-06-12,07:30:00,932.75,90.6,0.0971321361565264,15093.850837826309,89.25,24.392857140000004,7211153.25,24.393000000156466,-2616.9524260824805,21.926344866666668,23.469942133333333,0.0617966885999999
2020-06-12 07:45:00,2020-06-12,07:45:00,1292.428571,125.7571429,0.0973029734267612,15383.429344330694,115.4285714,26.1785714,7211179.429,26.178999999538064,1178.2976786342062,22.160595666666666,23.656638733333327,0.084014334
2020-06-12 08:00:00,2020-06-12,08:00:00,1830.375,179.1875,0.0978966058867718,15347.423912428398,151.875,36.4464286,7211215.875,36.446000000461936,1033.9774163492857,22.443727666666664,24.81898393333333,0.1192626860666666
2020-06-12 08:15:00,2020-06-12,08:15:00,2779.428571,272.6142857,0.098082853628405,14994.648458826308,210.1428571,58.26785709999999,7211274.143,58.26800000015646,881.5304196769192,22.82434493333333,26.831990666666663,0.1853613693333333
2020-06-12 08:30:00,2020-06-12,08:30:00,3120.375,306.6375,0.0982694387693786,14985.592124273466,283.25,73.10714290000001,7211347.25,73.10699999984354,3197.5229136714547,23.0203716,26.054441200000003,0.2082250053333333
2020-06-12 08:45:00,2020-06-12,08:45:00,4022.0,395.1714286,0.0982524685728493,14756.27787927705,369.8571429,86.60714289999999,7211433.857,86.60699999984354,1346.1470529904054,23.184509285714288,27.96154764285714,0.2725619585714286
2020-06-12 09:00:00,2020-06-12,09:00:00,4924.625,482.8,0.0980379216691626,14475.604673531328,480.0,110.1428571,7211544.0,110.14300000015646,1628.3775410462663,23.590940333333336,31.234486866666668,0.340201678
2020-06-12 09:15:00,2020-06-12,09:15:00,5973.428571,585.3,0.0979839288346953,14684.32247881807,618.2857143,138.2857143,7211682.286,138.28600000031292,2076.7453152234275,23.993477333333328,34.5792848,0.4067895253333334
2020-06-12 09:30:00,2020-06-12,09:30:00,5276.125,517.1875,0.0980241180790826,14683.88495999752,751.5,133.2142857,7211815.5,133.21399999968708,-2805.949273565531,24.37688393333333,35.00016073333333,0.35931397
2020-06-12 09:45:00,2020-06-12,09:45:00,6494.0,636.1571429,0.0979607549892208,14684.363761589731,891.8571429,140.3571429,7211955.857,140.35699999984354,1692.5747184305128,24.682629266666662,35.93726406666667,0.4422391126666667
2020-06-12 10:00:00,2020-06-12,10:00:00,5799.375,568.3125,0.0979954736501778,14852.335129363117,1046.75,154.8928571,7212110.75,154.89300000015646,-2991.9330054901525,24.942492866666665,36.7749714,0.3904689026666667
2020-06-12 10:15:00,2020-06-12,10:15:00,7330.571429,717.7571429,0.0979128502943886,14394.497742370551,1197.857143,151.10714299999995,7212261.857,151.10699999984354,1272.0178174574123,25.262884466666662,37.78594966666667,0.50926205
2020-06-12 10:30:00,2020-06-12,10:30:00,8178.0,800.325,0.0978631694790902,14625.046568380125,1386.75,188.89285700000005,7212450.75,188.8930000001565,3784.2435142458703,25.460363866666665,37.3852784,0.5591777066666666
2020-06-12 10:45:00,2020-06-12,10:45:00,6662.142857,652.5285714,0.0979457488988516,15071.850183881685,1585.285714,198.5357140000001,7212649.286,198.53600000031287,-1694.6849679892614,25.431754533333333,38.33857613333334,0.4420255493333332
2020-06-12 11:00:00,2020-06-12,11:00:00,5940.0,582.0571429,0.097989417996633,15116.886855806164,1722.142857,136.85714299999995,7212786.143,136.85699999984354,-2788.02126595874,25.35791885714286,35.92258564285714,0.3929380471428571
2020-06-12 11:15:00,2020-06-12,11:15:00,8024.125,785.375,0.0978767155297306,14852.49833121775,1891.25,169.10714299999995,7212955.25,169.10699999984354,1147.9187184087432,25.700242133333333,36.99481373333333,0.5402542266666664
2020-06-12 11:30:00,2020-06-12,11:30:00,10590.71429,1034.242857,0.0976556281927609,15682.879082139134,2125.714286,234.4642859999999,7213189.714,234.46399999968708,1736.1275573514188,25.79386393333333,40.80645753333332,0.6753042113333334
2020-06-12 11:45:00,2020-06-12,11:45:00,9397.875,919.2125,0.0978106752856363,14378.173220482333,2365.75,240.0357140000001,7213429.75,240.03600000031287,-11070.097427165369,26.294516866666665,43.60148279999999,0.6536209333333333
2020-06-12 12:00:00,2020-06-12,12:00:00,10620.0,1037.471429,0.0976903417137476,14692.34191753962,2614.857143,249.10714300000012,7213678.857,249.1069999998436,3599.572444653445,26.7209514,47.15762106666666,0.7228255413333333
2020-06-12 12:15:00,2020-06-12,12:15:00,7306.875,715.475,0.097918056624754,14404.21601800036,2826.25,211.39285699999985,7213890.25,211.3930000001565,-980.704508624002,27.061141066666668,45.5239648,0.507273356
2020-06-12 12:30:00,2020-06-12,12:30:00,7061.142857,691.5142857,0.0979323460386406,14590.075416015605,3004.857143,178.60714300000018,7214068.857,178.60699999984354,-7664.073179955224,27.073685666666663,42.09396553333334,0.4839689073333333
2020-06-12 12:45:00,2020-06-12,12:45:00,7873.75,770.7375,0.0978869661851087,14465.285944536665,3187.875,183.01785699999985,7214251.875,183.0180000001565,3032.535575077996,27.122843333333336,40.93966879999999,0.544320384
2020-06-12 13:00:00,2020-06-12,13:00:00,7989.571429,782.0428571,0.0978829545551585,14184.650496834,3388.285714,200.4107140000001,7214452.286,200.41100000031287,10584.524141388858,27.410540933333333,42.2459552,0.563254726
2020-06-12 13:15:00,2020-06-12,13:15:00,7692.0,753.025,0.0978971658866354,14332.103464207665,3580.25,191.9642859999999,7214644.25,191.96399999968708,-7228.237343908053,27.47486573333333,42.54781693333334,0.5366972139999999
2020-06-12 13:30:00,2020-06-12,13:30:00,8230.571429,805.5714286,0.0978755163659245,14277.796148924346,3770.428571,190.17857099999992,7214834.429,190.1789999995381,4782.897367595384,27.546154666666663,42.22754713333333,0.576459514
2020-06-12 13:45:00,2020-06-12,13:45:00,9565.125,935.45,0.0977979900942225,14308.156062830194,3985.625,215.19642900000008,7215049.625,215.196000000462,2337.8402886720773,28.10111792857143,44.812733142857134,0.6685085735714286
2020-06-12 14:00:00,2020-06-12,14:00:00,8478.428571,829.6714286,0.0978567456990609,13549.0180997049,4211.714286,226.0892860000004,7215275.714,226.08899999968708,-5288.762438622659,28.347310466666663,45.494661266666654,0.6257596313333335
2020-06-12 14:15:00,2020-06-12,14:15:00,7686.875,752.525,0.0978973900317098,14838.375515615397,4409.5,197.78571399999964,7215473.5,197.78600000031287,-1836.121812972716,28.47677,43.1335732,0.5180401986666665
2020-06-12 14:30:00,2020-06-12,14:30:00,6402.285714,627.2,0.0979650124999092,14336.72028546879,4583.285714,173.78571399999964,7215647.286,173.78600000031292,-2431.436320090304,28.4605286,40.83483906666668,0.4465655733333333
2020-06-12 14:45:00,2020-06-12,14:45:00,6090.5,596.775,0.0979845661275757,14662.5657438103,4740.25,156.96428600000036,7215804.25,156.96399999968708,-5032.822382909927,28.428057933333328,39.44832773333333,0.4153775066666666
2020-06-12 15:00:00,2020-06-12,15:00:00,5795.0,567.9,0.0979982743744607,14616.700499360804,4885.857143,145.60714300000018,7215949.857,145.60699999984354,-7698.696392067478,28.2338074,38.32697326666667,0.3964643046666666
2020-06-12 15:15:00,2020-06-12,15:15:00,4914.625,481.9125,0.0980568202050003,14547.587428722436,5016.5,130.64285699999982,7216080.5,130.64300000015646,-2228.1337587728863,28.035068666666664,36.771075733333326,0.3378309306666666
2020-06-12 15:30:00,2020-06-12,15:30:00,5751.571429,563.6571429,0.0980005464346638,14384.18042856354,5144.142857,127.64285699999982,7216208.143,127.64300000015646,2057.993818556096,27.8538696,36.6129212,0.3998539546666666
2020-06-12 15:45:00,2020-06-12,15:45:00,4490.571429,440.7428571,0.0981485016035361,14400.095438357275,5269.142857,125.0,7216333.143,125.0,-1420.2805072938977,27.934391200000004,36.66382873333334,0.3118431713333333
2020-06-12 16:00:00,2020-06-12,16:00:00,2921.75,286.8875,0.0981902969110977,14766.89452751405,5357.25,88.10714300000018,7216421.25,88.10699999984354,-772.9697843825877,27.573211642857142,33.399052142857144,0.1978581207142857
2020-06-12 16:15:00,2020-06-12,16:15:00,2747.857143,269.5142857,0.0980816220328525,15012.699136442652,5424.0,66.75,7216488.0,66.75,-4503.257307930432,27.3096638,31.48711953333333,0.1830355166666666
2020-06-12 16:30:00,2020-06-12,16:30:00,2727.0,267.45,0.098074807480748,14604.222517196218,5491.625,67.625,7216555.625,67.625,18320.09741099404,27.037646333333328,31.166569066666664,0.186726818
2020-06-12 16:45:00,2020-06-12,16:45:00,2590.142857,253.9857143,0.098058573724453,14305.316826936722,5557.285714,65.66071399999964,7216621.286,65.66100000031292,-11590.098730329712,26.854547133333337,30.850948,0.1810615513333333
2020-06-12 17:00:00,2020-06-12,17:00:00,1931.875,189.35,0.0980135878356519,14231.510583516929,5614.0,56.71428600000036,7216678.0,56.71399999968708,-1251.5435019024658,26.6788758,29.970585,0.1357463066666666
2020-06-12 17:15:00,2020-06-12,17:15:00,1794.714286,175.8714286,0.0979941096874959,14096.5408344392,5660.0,46.0,7216724.0,46.0,-5456.462117740731,26.388924133333333,28.81902473333333,0.1273159356666666
2020-06-12 17:30:00,2020-06-12,17:30:00,2093.375,205.2,0.0980235266017794,13240.305956128796,5705.875,45.875,7216769.875,45.875,1489.9170371972557,26.4417156,28.935205133333334,0.1581062406666667
2020-06-12 17:45:00,2020-06-12,17:45:00,1539.142857,150.2,0.0975867830051593,13276.570262484864,5754.714286,48.83928600000036,7216818.714,48.83899999968708,-1157.9536925711045,26.462915066666664,28.923132466666665,0.1159292518
2020-06-12 18:00:00,2020-06-12,18:00:00,835.625,81.1,0.0970531039640987,14011.107211590092,5782.5,27.785713999999643,7216846.5,27.786000000312924,-493.63048027773215,26.235536666666665,27.3688028,0.0596401831333333
