DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-06 11:15:00,2020-06-06,11:15:00,12497.375,1219.1875,0.0975554866521969,14776.149308428428,2948.375,260.6607140000001,7193218.375,260.6610000003129,21607.112265506457,29.5964662,54.43137613333333,0.8457802326666666
2020-06-06 11:30:00,2020-06-06,11:30:00,9296.857143,907.6,0.0976243891930049,21012.318981667297,3207.857143,259.4821430000002,7193477.857,259.48199999984354,-643.3454536147564,29.662364357142856,49.18731492857143,0.442447935
2020-06-06 11:45:00,2020-06-06,11:45:00,5346.75,523.0875,0.0978327956235096,13169.433670435586,3379.75,171.89285699999982,7193649.75,171.89300000015646,-4715.730852874963,29.043869866666665,43.17022886666666,0.4059969573333333
2020-06-06 12:00:00,2020-06-06,12:00:00,8072.857143,788.7,0.0976977526084286,12675.3120008759,3507.571429,127.82142900000008,7193777.571,127.82100000046194,553.5792929110843,28.9149232,43.233393066666665,0.6368961286666666
2020-06-06 12:15:00,2020-06-06,12:15:00,9155.25,894.4,0.0976925807596734,13306.142164056811,3766.625,259.0535709999999,7194036.625,259.05399999953806,5064.516968203594,29.854372133333328,53.01691526666667,0.6880469099999998
2020-06-06 12:30:00,2020-06-06,12:30:00,8777.857143,857.4571429,0.0976841077419206,11305.067085911089,3945.0,178.375,7194215.0,178.375,2017.669890406387,29.957515466666667,48.48572366666667,0.7764533440000001
2020-06-06 12:45:00,2020-06-06,12:45:00,6778.5,663.4,0.0978682599395146,8595.02069366777,4149.25,204.25,7194419.25,204.25,16740.496056346372,30.168788466666665,52.53135606666668,0.7886542966666666
2020-06-06 13:00:00,2020-06-06,13:00:00,12645.42857,1233.385714,0.0975360943421152,13097.944431277509,4388.571429,239.32142899999965,7194658.571,239.321000000462,1353.6478711986808,30.398728400000003,55.526068,0.9654513833333332
2020-06-06 13:15:00,2020-06-06,13:15:00,4184.285714,409.5,0.09786616593362,13148.2276388602,4597.285714,208.714285,7194867.286,208.714999999851,-322.4832753062169,29.198299066666667,45.0946062,0.3182395246666667
2020-06-06 13:30:00,2020-06-06,13:30:00,8652.625,845.75,0.0977449040031204,16228.009601681511,4717.875,120.58928600000036,7194987.875,120.58899999968708,561.0062764170536,26.463971,30.740364866666663,0.5331907740000001
2020-06-06 13:45:00,2020-06-06,13:45:00,9296.428571,908.0428571,0.0976765270840265,12193.973313402736,4989.714286,271.8392860000004,7195259.714,271.8389999996871,1186.0952198497678,28.371896071428573,46.56454507142857,0.76237895
2020-06-06 14:00:00,2020-06-06,14:00:00,8694.125,849.5625,0.0977168490216094,19026.104937522312,5176.5,186.78571399999964,7195446.5,186.78600000031287,-611.5684324773259,28.25725513333333,43.641306466666656,0.456957692
2020-06-06 14:15:00,2020-06-06,14:15:00,9924.285714,968.8714286,0.0976263135223154,10523.940458743722,5430.714286,254.2142860000004,7195700.714,254.21399999968708,523.007084685878,27.5224672,50.04055993333334,0.9430199413333334
2020-06-06 14:30:00,2020-06-06,14:30:00,4493.0,439.275,0.0977687513910527,12738.408948872857,5614.5,183.78571399999964,7195884.5,183.78600000031287,-311.3396228359733,28.193302266666667,48.016939066666666,0.3527128088
2020-06-06 14:45:00,2020-06-06,14:45:00,2425.714286,237.8714286,0.0980624263842093,16064.44013032002,5668.857143,54.35714300000018,7195938.857,54.35699999984354,-269.4758405028333,25.385963933333336,27.446895466666668,0.1509989932
2020-06-06 15:00:00,2020-06-06,15:00:00,4082.375,400.8125,0.0981812057931963,16013.399717121543,5748.25,79.39285699999982,7196018.25,79.39300000015646,763.8647361929344,25.10567633333333,26.625590066666664,0.254934934
2020-06-06 15:15:00,2020-06-06,15:15:00,4994.714286,489.6571429,0.0980350656437928,15351.976900011254,5862.714286,114.46428600000036,7196132.714,114.46399999968708,1625.638505222768,25.97744133333333,31.4134398,0.325346652
2020-06-06 15:30:00,2020-06-06,15:30:00,4291.5,421.2625,0.0981620645461959,14883.76048379106,5979.875,117.16071399999964,7196249.875,117.16100000031292,-3165.4644614888134,26.587683066666667,34.3489056,0.28833439
2020-06-06 15:45:00,2020-06-06,15:45:00,3250.857143,319.4,0.0982510107181292,14745.683151848176,6069.285714,89.41071399999964,7196339.286,89.41100000031292,-1317.3323454391873,26.64763521428571,33.14010199999999,0.2204616164285714
2020-06-06 16:00:00,2020-06-06,16:00:00,2607.375,255.7,0.098067980248334,14809.734830312202,6143.75,74.46428600000036,7196413.75,74.46399999968708,-1676.9874239674732,26.31139526666667,31.449766266666668,0.1760581826666666
2020-06-06 16:15:00,2020-06-06,16:15:00,1488.571429,145.3428571,0.0976391554133476,14611.556878742174,6196.0,52.25,7196466.0,52.25,-704.3499279245798,26.046683800000004,29.318176333333334,0.1018763052666666
2020-06-06 16:30:00,2020-06-06,16:30:00,1374.375,133.7625,0.0973260572987721,15805.89580604747,6230.375,34.375,7196500.375,34.375,-2303.4923973627106,25.648555266666666,27.703678333333333,0.0869533126666666
2020-06-06 16:45:00,2020-06-06,16:45:00,1268.142857,123.3714286,0.0972851188799465,15539.579159970544,6263.571429,33.196428999999625,7196533.571,33.196000000461936,-6209.469677032736,25.334818533333337,27.200339666666668,0.0816072844666666
2020-06-06 17:00:00,2020-06-06,17:00:00,892.75,86.6875,0.0971016521982637,14968.613696785951,6288.75,25.17857100000037,7196558.75,25.178999999538064,-1146.2807575566012,24.9111592,26.31437593333333,0.0596414616666666
2020-06-06 17:15:00,2020-06-06,17:15:00,630.4285714,61.02857143,0.096804894636157,15165.198499771195,6308.0,19.25,7196578.0,19.25,-1065.2592460278431,24.6149332,25.334737333333333,0.0415707431333333
2020-06-06 17:30:00,2020-06-06,17:30:00,451.8571429,43.7,0.0967119822861164,15317.294369271518,6319.428571,11.428571000000376,7196589.429,11.428999999538064,-946.8192552946116,24.514550666666665,24.669201600000005,0.0294998014666666
2020-06-06 17:45:00,2020-06-06,17:45:00,328.375,31.7375,0.0966501712980586,15000.236760493755,6329.25,9.821428999999624,7196599.25,9.821000000461936,-1290.7965283731403,24.373624600000003,24.219653266666665,0.0218913211333333
2020-06-06 18:00:00,2020-06-06,18:00:00,231.7142857,22.35714286,0.0964858199936181,14072.98068095139,6336.0,6.75,7196606.0,6.75,-1243.9800110429098,24.214307571428574,23.84339257142857,0.0164651889285714
2020-06-07 06:15:00,2020-06-07,06:15:00,417.25,40.3375,0.0966746554823247,14393.208279482556,6.0,5.714285714,7196617.0,5.713999999687076,261.2421938709725,22.0659282,21.123944133333328,0.0289893672
2020-06-07 06:30:00,2020-06-07,06:30:00,807.1428571,78.34285714,0.0970619469042687,14327.896949153845,20.57142857,14.571428569999998,7196631.571,14.571000000461936,532.8717323942939,22.062723666666667,21.586832733333328,0.0563336587333333
2020-06-07 06:45:00,2020-06-07,06:45:00,1550.625,151.55,0.0977347843611447,14462.905324035148,47.25,26.67857143,7196658.25,26.678999999538064,524.3485618101341,22.173250333333336,22.970973666666666,0.1072139355999999
2020-06-07 07:00:00,2020-06-07,07:00:00,1788.571429,175.2714286,0.0979952076602247,13913.50740690624,92.57142857,45.32142857,7196703.571,45.321000000461936,2124.2211294867247,22.4537842,25.09706033333333,0.1285492849999999
2020-06-07 07:15:00,2020-06-07,07:15:00,1860.75,182.4125,0.0980317076447668,14698.906284460543,135.625,43.053571430000005,7196746.625,43.053999999538064,-21986.14023056112,22.4785766,25.566410266666665,0.1265910513333333
2020-06-07 07:30:00,2020-06-07,07:30:00,2058.428571,201.8,0.0980359497740376,14812.989474388698,184.4285714,48.80357140000001,7196795.429,48.803999999538064,3945.3520824581856,22.61050626666667,26.383687266666666,0.1389610499999999
2020-06-07 07:45:00,2020-06-07,07:45:00,2468.428571,242.0571429,0.0980612304296651,14573.924987192466,234.8571429,50.4285715,7196845.857,50.428000000305474,1658.1670679816934,22.6054098,27.0571594,0.1693729433333333
2020-06-07 08:00:00,2020-06-07,08:00:00,3365.875,330.8375,0.0982916774984216,14818.582154373871,306.625,71.76785709999999,7196917.625,71.76800000015646,1242.3947549503785,22.874956357142857,28.931237142857142,0.2271388021428571
2020-06-07 08:15:00,2020-06-07,08:15:00,3520.571429,346.0571429,0.0982957312126729,14810.790298701895,393.0,86.375,7197004.0,86.375,8176.088554998147,23.19970913333333,30.617470133333327,0.2377031446666667
2020-06-07 08:30:00,2020-06-07,08:30:00,3628.0,356.6,0.0982910694597574,14891.484015628275,479.25,86.25,7197090.25,86.25,14554.425338413734,23.165612733333333,30.43214306666667,0.2436291773333333
2020-06-07 08:45:00,2020-06-07,08:45:00,5011.0,491.4571429,0.0980756621233286,14681.374818823508,580.7142857,101.4642857,7197191.714,101.46399999968708,1038.6575927249985,23.40423586666667,31.958345733333328,0.3413168086666666
2020-06-07 09:00:00,2020-06-07,09:00:00,9241.5,903.8875,0.0978074446788941,14647.753118570805,760.5,179.7857143,7197371.5,179.78600000031292,620.8100089614683,23.9829488,38.8167622,0.6309158766666667
2020-06-07 09:15:00,2020-06-07,09:15:00,8001.714286,783.2,0.0978790259195215,13516.14760462447,974.2857143,213.7857143,7197585.286,213.78600000031287,-5495.1602409431525,24.389473466666665,42.34455979999999,0.5920114606666667
2020-06-07 09:30:00,2020-06-07,09:30:00,7023.25,687.75,0.0979247499377069,14790.32423899176,1170.0,195.7142857,7197781.0,195.71399999968708,-1670.5261947796896,24.661753399999995,42.03903773333332,0.4748543633333333
2020-06-07 09:45:00,2020-06-07,09:45:00,6282.428571,615.5142857,0.0979739409280742,14606.839604489454,1322.714286,152.7142859999999,7197933.714,152.71399999968708,-3412.410833515148,24.460260066666663,38.327647133333336,0.4301018386666667
2020-06-07 10:00:00,2020-06-07,10:00:00,6786.125,664.6375,0.0979406509605997,14899.720950595343,1488.375,165.6607140000001,7198099.375,165.66100000031292,6534.609911085252,24.88059273333333,39.5672728,0.4554531606666666
2020-06-07 10:15:00,2020-06-07,10:15:00,7759.857143,759.6714286,0.0978976048915131,14449.440607818717,1658.857143,170.48214299999995,7198269.857,170.48199999984354,2089.7020731601424,25.09010971428572,39.83215985714286,0.537035125
2020-06-07 10:30:00,2020-06-07,10:30:00,10107.125,987.925,0.097745402377036,15450.210067978562,1873.125,214.26785700000005,7198484.125,214.2680000001565,1829.1799828356675,25.68664953333333,43.83857633333333,0.6541739533333331
2020-06-07 10:45:00,2020-06-07,10:45:00,13036.85714,1271.814286,0.0975552828678155,12560.53240155563,2170.571429,297.4464290000001,7198781.571,297.44600000046194,775.1068484426492,26.655895933333333,52.52440386666667,1.0379223366666668
2020-06-07 11:00:00,2020-06-07,11:00:00,11168.5,1089.9875,0.0975947978690065,13161.491027853735,2451.875,281.3035709999999,7199062.875,281.30399999953806,-1485.6433806406235,27.075844133333334,53.64908433333333,0.8485740693333333
2020-06-07 11:15:00,2020-06-07,11:15:00,13020.85714,1269.942857,0.0975314330958092,11909.548913216542,2771.571429,319.6964290000001,7199382.571,319.69600000046194,1306.2769497069412,27.4672506,58.268178266666666,1.093312369333333
2020-06-07 11:30:00,2020-06-07,11:30:00,11819.625,1153.6,0.0976003891832439,13809.17972405173,3069.0,297.4285709999999,7199680.0,297.42899999953806,-1252.9278998203274,27.8593812,57.1712628,0.855925206
2020-06-07 11:45:00,2020-06-07,11:45:00,11189.14286,1092.828571,0.0976686583300984,13539.675561392143,3343.857143,274.8571430000002,7199954.857,274.85699999984354,-9308.18390176994,27.78503,53.52336233333334,0.8263966746666666
2020-06-07 12:00:00,2020-06-07,12:00:00,12714.14286,1240.014286,0.0975303093298733,12495.011164379308,3625.285714,281.4285709999999,7200236.286,281.4290000004694,1472.3644097325978,28.042243,56.312655,1.017537535
2020-06-07 12:15:00,2020-06-07,12:15:00,12885.75,1256.3625,0.0975001455095745,12580.925563527016,3935.125,309.8392859999999,7200546.125,309.8389999996871,46302.957073388025,28.7483338,59.98777086666667,1.0242290946666668
2020-06-07 12:30:00,2020-06-07,12:30:00,12983.0,1265.857143,0.0975011278595085,12899.105251373485,4251.857143,316.7321430000002,7200862.857,316.73199999984354,-17869.04817335754,28.884908,59.149143266666655,1.00650392
2020-06-07 12:45:00,2020-06-07,12:45:00,12939.125,1261.575,0.0975007970013428,12958.046866995765,4567.125,315.2678569999998,7201178.125,315.26800000015646,-39585.84127008809,29.4468058,57.7418068,0.9985397593333332
2020-06-07 13:00:00,2020-06-07,13:00:00,12386.28571,1207.642857,0.0974983853331444,13128.957199916187,4878.285714,311.16071399999964,7201489.286,311.1610000003129,-5646.467385912147,30.082822666666665,56.89508453333334,0.9434325606666668
2020-06-07 13:15:00,2020-06-07,13:15:00,12614.125,1229.8875,0.0975008175358972,13212.453714658692,5177.25,298.9642860000004,7201788.25,298.9639999996871,26498.65892364773,30.003688533333328,56.585726,0.954714792
2020-06-07 13:30:00,2020-06-07,13:30:00,10956.28571,1069.442857,0.097609982553111,13161.33999000224,5453.714286,276.4642860000004,7202064.714,276.4639999996871,-2261.3708228400224,29.89033,55.8342632,0.8324597433333333
2020-06-07 13:45:00,2020-06-07,13:45:00,6603.25,646.325,0.0978798319009578,11158.484831316342,5664.375,210.66071399999964,7202275.375,210.66100000031287,-875.2366505535956,29.951885866666665,49.84045633333334,0.5917694113333333
2020-06-07 14:00:00,2020-06-07,14:00:00,9319.428571,910.5428571,0.0977037218712537,12206.785485883764,5848.714286,184.3392860000004,7202459.714,184.33899999968708,1073.6512941050466,29.934474666666667,48.0433046,0.7634629593333334
2020-06-07 14:15:00,2020-06-07,14:15:00,11047.375,1078.2,0.0975978456420643,16794.445230066616,6083.5,234.78571399999964,7202694.5,234.78600000031287,-2222.013622747429,30.526469571428567,52.11067421428572,0.6577993407142857
2020-06-07 14:30:00,2020-06-07,14:30:00,9680.714286,945.1142857,0.0976285693160885,19061.94162887538,6311.285714,227.78571399999964,7202922.286,227.78600000031287,-1519.143362705075,30.276324400000004,46.78619793333333,0.5078556253333332
2020-06-07 14:45:00,2020-06-07,14:45:00,5551.25,544.1,0.0980139608196352,16959.094114077685,6520.125,208.8392860000004,7203131.125,208.83899999968708,-1156.849766818951,29.847798466666667,42.69290366666666,0.3273317526666667
2020-06-07 15:00:00,2020-06-07,15:00:00,9170.571429,896.0857143,0.0977131819143044,14575.819505379644,6691.857143,171.73214300000018,7203302.857,171.73199999984354,568.9662762848124,30.049153666666665,45.10961906666667,0.62916335
2020-06-07 15:15:00,2020-06-07,15:15:00,7918.125,774.8375,0.0978561843870865,16031.912242495322,6885.875,194.01785699999985,7203496.875,194.0180000001565,-1434.3481681654491,30.311199866666666,45.478786266666674,0.493897726
2020-06-07 15:30:00,2020-06-07,15:30:00,7558.571429,739.8571429,0.0978831978833179,13580.69482410033,7068.714286,182.8392860000004,7203679.714,182.83899999968708,2917.50559417184,30.26257326666667,45.12008893333333,0.5565673573333334
2020-06-07 15:45:00,2020-06-07,15:45:00,5945.0,582.3,0.0979478553406223,12924.414548224806,7256.375,187.66071399999964,7203867.375,187.66100000031287,-1942.958000265665,30.42411086666667,46.23066786666667,0.4599821506666666
2020-06-07 16:00:00,2020-06-07,16:00:00,7197.714286,704.8142857,0.0979219593463035,14134.78035755782,7408.571429,152.19642899999965,7204019.571,152.19600000046194,3091.030352396379,30.24165666666667,42.94891766666666,0.5092201013333332
2020-06-07 16:15:00,2020-06-07,16:15:00,5459.571429,535.1,0.0980113561950432,12002.22844515328,7552.428571,143.85714200000075,7204163.429,143.85799999907613,-2647.354366955719,30.361437285714285,42.96282521428572,0.4548798128571428
2020-06-07 16:30:00,2020-06-07,16:30:00,3071.375,301.1875,0.0980627569085507,11642.41791387946,7657.25,104.82142899999964,7204268.25,104.82100000046194,-548.5977475479784,29.8172668,39.14588853333333,0.263809032
2020-06-07 16:45:00,2020-06-07,16:45:00,4807.0,471.3428571,0.0980534339712918,13586.662946503126,7746.142857,88.89285699999982,7204357.143,88.89300000015646,987.7679072161604,29.1737934,37.11314493333333,0.3538028446666666
2020-06-07 17:00:00,2020-06-07,17:00:00,3297.125,323.4125,0.0980892444174849,13498.72216122728,7855.25,109.10714300000018,7204466.25,109.10699999984354,-995.9721550974836,28.939170133333327,36.249540200000006,0.2442546013333333
2020-06-07 17:15:00,2020-06-07,17:15:00,3125.285714,307.1,0.0982630159618104,12493.55676833027,7930.142857,74.89285699999982,7204541.143,74.89300000015646,12699.758687710742,28.74334113333333,34.1222822,0.2501518
2020-06-07 17:30:00,2020-06-07,17:30:00,2051.25,200.975,0.0979768433881779,13083.837795020076,7994.75,64.60714300000018,7204605.75,64.60699999984354,-691.9133747299447,28.263501133333328,32.293276,0.1567773945333333
2020-06-07 17:45:00,2020-06-07,17:45:00,1151.857143,111.9857143,0.0972218777133546,14253.731915961253,8032.857143,38.10714300000018,7204643.857,38.10699999984354,-501.629154114126,27.518345000000004,29.254244,0.0808109167333333
2020-06-07 18:00:00,2020-06-07,18:00:00,639.5,61.95,0.09687255668491,13911.497620526274,8055.25,22.39285699999982,7204666.25,22.393000000156466,-642.7060105336217,26.890378866666666,27.107940666666668,0.0459691700666666
2020-06-07 18:15:00,2020-06-07,18:15:00,291.5714286,28.17142857,0.0966193042482489,13481.489443210208,8066.428571,11.178571000000376,7204677.429,11.178999999538064,-459.2543377426265,26.388253500000005,25.75343757142857,0.02162753825
2020-06-08 06:00:00,2020-06-08,06:00:00,99.0,9.571428571,0.0966810966767676,10454.37968481052,0.285714286,0.285714286,7204682.286,0.2860000003129244,33.91028411319565,21.456706357142856,20.32755842857143,0.0094697153714285
2020-06-08 06:15:00,2020-06-08,06:15:00,451.0,43.6375,0.0967572062084257,14716.224978045138,6.5,6.214285714,7204688.5,6.213999999687076,293.4352800393611,21.47708533333333,20.763635333333333,0.0306464463999999
2020-06-08 06:30:00,2020-06-08,06:30:00,856.5714286,83.12857143,0.0970480320197782,14769.605956368674,22.28571429,15.78571429,7204704.286,15.786000000312924,577.2035501913485,21.680248933333328,21.65212806666667,0.0579955505333333
