DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-03 11:30:00,2020-06-03,11:30:00,10498.125,1025.7,0.0977031612787997,13014.806937407053,2678.375,228.80357099999992,7158125.375,228.8039999995381,1571.857932904212,27.941221066666667,45.770940866666656,0.8066293299999999
2020-06-03 11:45:00,2020-06-03,11:45:00,13017.14286,1269.671429,0.0975384108982575,12773.116864766253,2981.0,302.625,7158428.0,302.625,1424.2830292187518,28.590588400000005,54.7813884,1.0191046553333334
2020-06-03 12:00:00,2020-06-03,12:00:00,9477.625,926.75,0.0977829361258754,14274.76983380022,3260.625,279.625,7158707.625,279.625,-787.3162166031019,28.481665066666665,50.63946126666667,0.663942404
2020-06-03 12:15:00,2020-06-03,12:15:00,10231.57143,1000.114286,0.097747867259917,14304.459098889876,3505.0,244.375,7158952.0,244.375,4760.948096031847,28.058274466666663,47.815446,0.7152714659999999
2020-06-03 12:30:00,2020-06-03,12:30:00,11044.0,1078.3375,0.0976401213328504,13612.672565635246,3767.375,262.375,7159214.375,262.375,2732.179823189728,28.570162142857143,49.94027492857144,0.8113028464285714
2020-06-03 12:45:00,2020-06-03,12:45:00,12447.14286,1214.5,0.0975725926552111,13889.396515627272,4050.714286,283.3392859999999,7159497.714,283.3389999996871,3338.9510819277307,28.792797866666664,51.43322746666667,0.8961615320000001
2020-06-03 13:00:00,2020-06-03,13:00:00,10860.125,1060.7625,0.0976749807207559,13576.972962123777,4332.5,281.7857140000001,7159779.5,281.7860000003129,-2927.081752977844,29.06769213333333,51.64617686666667,0.7998929533333332
2020-06-03 13:15:00,2020-06-03,13:15:00,10398.71429,1016.271429,0.0977304886602476,14618.052464064358,4587.142857,254.64285699999985,7160034.143,254.6430000001565,-2876.287697010585,28.884842666666664,48.98813886666667,0.711361128
2020-06-03 13:30:00,2020-06-03,13:30:00,10500.375,1025.85,0.0976965108388986,13992.055725963774,4846.125,258.9821430000002,7160293.125,258.98199999984354,6625.020671582373,28.559281400000003,48.776688333333325,0.7504526286666667
2020-06-03 13:45:00,2020-06-03,13:45:00,8493.5,831.15,0.0978571849061046,13804.449731543666,5002.5,156.375,7160449.5,156.375,-1156.790899766596,27.86218783333333,46.6314395,0.6152726233333333
2020-06-03 14:15:00,2020-06-03,14:15:00,10033.42857,980.5,0.0977233248992971,13999.86355146228,5650.857143,648.3571430000002,7161097.857,648.3569999998435,6393.559490531839,28.36199285714285,50.62704278571428,0.7166804542857143
2020-06-03 14:30:00,2020-06-03,14:30:00,9550.0,933.325,0.0977303664921466,14183.62355497503,5899.125,248.26785699999985,7161346.125,248.2680000001565,-5724.58513116226,28.309356666666663,47.377396733333335,0.673311722
2020-06-03 14:45:00,2020-06-03,14:45:00,9656.285714,943.7714286,0.0977364854927282,13210.4966520946,6120.428571,221.3035710000004,7161567.429,221.3039999995381,3839.162770230421,28.27815892857143,45.06816992857143,0.73095554
2020-06-03 15:00:00,2020-06-03,15:00:00,11899.625,1161.5875,0.0976154710757692,13719.510272389676,6403.0,282.5714289999996,7161850.0,282.57100000046194,2071.710444928261,28.8466328,50.68633446666667,0.867350566
2020-06-03 15:15:00,2020-06-03,15:15:00,10662.71429,1041.1,0.0976393038099495,13702.994336435686,6682.714286,279.7142860000004,7162129.714,279.7139999996871,-3135.0928282845616,28.85288293333333,50.806604,0.7781302413333333
2020-06-03 15:30:00,2020-06-03,15:30:00,7141.0,699.0857143,0.0978974533398683,13568.015288330442,6887.142857,204.4285709999995,7162334.143,204.4290000004694,-811.8095207192187,28.367865,46.1937744,0.5263113173333333
2020-06-03 15:45:00,2020-06-03,15:45:00,6261.125,613.4125,0.0979716105332508,15070.147718116055,7054.875,167.73214300000018,7162501.875,167.73199999984354,-1513.199665617297,28.200909666666668,40.34545073333332,0.4154654033333333
2020-06-03 16:00:00,2020-06-03,16:00:00,4513.0,442.9428571,0.0981482067582539,13068.42393181913,7186.571429,131.69642899999965,7162633.571,131.69600000046194,-1877.9055482134315,27.406433066666665,36.756546933333325,0.3453362106666667
2020-06-03 16:15:00,2020-06-03,16:15:00,4077.375,399.925,0.0980839388086698,14803.604801650712,7303.0,116.42857100000036,7162750.0,116.42899999953806,-1665.5321267003428,27.123667466666664,35.691247399999995,0.2754312246666665
2020-06-03 16:30:00,2020-06-03,16:30:00,2670.857143,261.9714286,0.0980851519096017,14737.318073775525,7382.0,79.0,7162829.0,79.0,-838.6381323521729,26.773728333333327,32.29846993333332,0.1812308813333333
2020-06-03 16:45:00,2020-06-03,16:45:00,4412.75,432.6875,0.0980539346212679,15058.005403322784,7458.75,76.75,7162905.75,76.75,686.3757449291744,26.6105695,32.19503142857143,0.2930501007142857
2020-06-03 17:00:00,2020-06-03,17:00:00,5861.571429,574.4285714,0.097999073858936,14881.215024429828,7594.142857,135.39285699999982,7163041.143,135.39300000015646,1342.6444386159856,27.07719326666667,36.6476562,0.3938906479999999
2020-06-03 17:15:00,2020-06-03,17:15:00,2861.125,280.925,0.09818690200533,13622.671136451285,7699.25,105.10714300000018,7163146.25,105.10699999984354,-571.6564625312134,26.4934388,33.26473993333333,0.2100267246666666
2020-06-03 17:30:00,2020-06-03,17:30:00,2254.142857,221.0142857,0.0980480385321026,12946.071975544815,7759.571429,60.321428999999625,7163206.571,60.321000000461936,-1679.8377401799155,26.160349600000004,29.8308308,0.1741178993333333
2020-06-03 17:45:00,2020-06-03,17:45:00,1274.0,124.075,0.0973901098901098,11692.398180164562,7801.75,42.178571000000375,7163248.75,42.178999999538064,-647.3320237453428,25.95564166666666,27.818965666666667,0.1089596830666666
2020-06-03 18:00:00,2020-06-03,18:00:00,671.0,64.98571429,0.0968490525931445,12084.416496463507,7827.428571,25.67857100000037,7163274.429,25.678999999538064,-480.5775299534803,25.628292,26.26652213333333,0.0555260570666666
2020-06-03 18:15:00,2020-06-03,18:15:00,362.125,34.9875,0.0966171901967552,13105.257772841662,7839.625,12.196428999999624,7163286.625,12.196000000461936,-437.2263678668481,25.138563999999995,24.528363066666664,0.0276320394666666
2020-06-04 06:15:00,2020-06-04,06:15:00,370.0,35.77142857,0.0966795366756756,13497.397975266274,5.142857143,4.892857143,7163298.143,4.893000000156462,254.12017352023784,22.37073828571429,20.5436425,0.027412691
2020-06-04 06:30:00,2020-06-04,06:30:00,719.125,69.6875,0.0969059621067269,13696.037507470755,18.125,12.982142857,7163311.125,12.981999999843538,517.3477805315366,22.413663666666665,20.99587586666667,0.0525060624
2020-06-04 06:45:00,2020-06-04,06:45:00,1167.142857,113.4857143,0.0972337821538841,13252.977047839542,40.57142857,22.44642857,7163333.571,22.446000000461936,631.2076781394966,22.569683933333334,21.829941666666667,0.0880664663333333
2020-06-04 07:00:00,2020-06-04,07:00:00,1810.25,177.3375,0.0979629885374948,11741.129673874182,76.75,36.17857143,7163369.75,36.178999999538064,547.2234739382408,22.91924653333333,22.999210466666668,0.1541802237333333
2020-06-04 07:15:00,2020-06-04,07:15:00,2419.428571,237.2571429,0.0980632971536484,12034.71840956802,128.5714286,51.82142859999999,7163421.571,51.821000000461936,1105.9350454653008,23.307012799999995,25.084910200000003,0.201037406
2020-06-04 07:30:00,2020-06-04,07:30:00,2572.5,252.5875,0.0981875607385811,12727.164130534393,194.25,65.67857140000001,7163487.25,65.67899999953806,60293.65144409174,23.6712912,28.608892933333333,0.2021267246666666
2020-06-04 07:45:00,2020-06-04,07:45:00,3415.571429,335.1285714,0.0981178635453447,13257.504684013353,256.0,61.75,7163549.0,61.75,1112.485729105131,24.115726666666664,29.42869673333333,0.2576330546666666
2020-06-04 08:00:00,2020-06-04,08:00:00,4859.125,476.8,0.0981246623620507,13741.176015549538,372.25,116.25,7163665.25,116.25,1211.129430372231,24.827956066666665,34.91220333333333,0.3536178413333332
2020-06-04 08:15:00,2020-06-04,08:15:00,4720.857143,463.3142857,0.0981419838952326,12765.002898806,489.7142857,117.4642857,7163782.714,117.46399999968708,7246.262373604105,25.16537493333333,36.236173666666666,0.3698281293333333
2020-06-04 08:30:00,2020-06-04,08:30:00,5737.0,562.2875,0.0980107198884434,11271.853066905787,629.0,139.2857143,7163922.0,139.28600000031292,1001.0582193843096,25.49385071428572,40.286078142857136,0.50896689
2020-06-04 08:45:00,2020-06-04,08:45:00,5137.857143,503.5,0.0979980536605589,15120.595763446776,752.0,123.0,7164045.0,123.0,-727.0581585997812,25.7016844,38.59687113333333,0.339791978
2020-06-04 09:00:00,2020-06-04,09:00:00,8051.75,787.95,0.0978607135094855,15363.3618491254,923.625,171.625,7164216.625,171.625,931.2475409322344,26.23224886666667,41.591343,0.5240877666666666
2020-06-04 09:15:00,2020-06-04,09:15:00,6662.0,652.3857143,0.0979264056289402,15387.095389875016,1094.0,170.375,7164387.0,170.375,-1869.6319752224256,26.67907113333333,42.56844686666666,0.4329602066666666
2020-06-04 09:30:00,2020-06-04,09:30:00,6364.625,623.4625,0.0979574601802934,15786.445474061522,1253.5,159.5,7164546.5,159.5,-5354.151557646332,26.958341533333336,42.141090666666656,0.4031702393333333
2020-06-04 09:45:00,2020-06-04,09:45:00,7449.428571,728.4142857,0.0977812296282235,14056.526890085268,1428.571429,175.07142900000008,7164721.571,175.07100000046194,1380.7731550475755,27.355015066666667,42.377244466666674,0.5299622466666666
2020-06-04 10:00:00,2020-06-04,10:00:00,9804.714286,957.6142857,0.0976687599216799,14137.795845315244,1621.285714,192.714285,7164914.286,192.714999999851,1178.3350029486087,27.51010546666667,45.047931266666666,0.6935108126666668
2020-06-04 10:15:00,2020-06-04,10:15:00,7928.25,774.7125,0.0977154479235644,13853.799863777593,1824.375,203.0892859999999,7165117.375,203.08899999968708,-1675.2233431754453,27.60956433333333,43.5676756,0.5722798133333333
2020-06-04 10:30:00,2020-06-04,10:30:00,9935.285714,970.0571429,0.0976375688454609,13416.505649371897,2054.857143,230.48214300000012,7165347.857,230.4819999998436,1369.9004357109611,27.75967185714285,46.865433142857135,0.740527077142857
2020-06-04 10:45:00,2020-06-04,10:45:00,12372.5,1206.95,0.0975510204081632,12496.532323803722,2353.625,298.7678569999998,7165646.625,298.76800000015646,1197.2386018783095,28.609558066666665,53.49905786666666,0.9900746606666666
2020-06-04 11:00:00,2020-06-04,11:00:00,9158.285714,894.6142857,0.0976835964325102,12240.37719447492,2617.285714,263.6607140000001,7165910.286,263.6610000003129,-1090.0859169073274,28.900441466666667,52.5498042,0.7482029
2020-06-04 11:15:00,2020-06-04,11:15:00,10275.75,1003.25,0.0976327761963846,14096.282065085772,2861.75,244.4642859999999,7166154.75,244.46399999968708,-12709.93501085024,29.128914533333333,53.990102,0.7289688126666665
2020-06-04 11:30:00,2020-06-04,11:30:00,9387.714286,917.8285714,0.0977691207292884,13694.411490487248,3069.571429,207.82142900000008,7166362.571,207.821000000462,-4782.490251090866,28.9166118,49.0042542,0.6855142546666666
2020-06-04 11:45:00,2020-06-04,11:45:00,10783.625,1053.175,0.0976642826507783,13152.972086915071,3318.375,248.80357099999992,7166611.375,248.8039999995381,1851.9371288335376,28.901027466666665,50.7513082,0.819862228
2020-06-04 12:00:00,2020-06-04,12:00:00,12006.85714,1171.1,0.0975359318716771,14133.355339583735,3595.428571,277.0535709999999,7166888.429,277.05399999953806,9335.26085181158,29.428778066666663,54.02926233333333,0.8495404559999999
2020-06-04 12:15:00,2020-06-04,12:15:00,10766.625,1050.85,0.0976025449014895,12331.628042777716,3847.5,252.07142900000008,7167140.5,252.071000000462,10703.71634514573,29.520699200000003,53.681734000000006,0.873090314
2020-06-04 12:30:00,2020-06-04,12:30:00,9512.428571,929.2857143,0.0976917416371525,12013.91071772107,4112.142857,264.6428569999998,7167405.143,264.64300000015646,-3254.9096175096065,29.7818786,52.660978,0.7917845233333333
2020-06-04 12:45:00,2020-06-04,12:45:00,9138.375,892.4375,0.0976582269823683,16748.25035996618,4327.25,215.10714300000012,7167620.25,215.1069999998436,-873.8755396963379,29.397380285714288,47.38953071428571,0.5456316214285714
2020-06-04 13:00:00,2020-06-04,13:00:00,11886.0,1159.657143,0.0975649623927309,11897.997520303565,4594.285714,267.03571399999964,7167887.286,267.0360000003129,589.0153339734317,30.0188802,53.659336200000006,0.9989916353333332
2020-06-04 13:15:00,2020-06-04,13:15:00,12379.25,1207.725,0.0975604337904154,11906.947450703336,4893.375,299.0892860000004,7168186.375,299.0889999996871,7353.231742503463,30.470314466666665,57.810960066666674,1.0396661320000002
2020-06-04 13:30:00,2020-06-04,13:30:00,8012.142857,784.1142857,0.0978657395025027,13731.179395705543,5143.571429,250.19642899999965,7168436.571,250.196000000462,-548.4755874044112,29.7998332,51.68366739999999,0.5834999766666668
2020-06-04 13:45:00,2020-06-04,13:45:00,11687.25,1140.4875,0.0975839055380863,14335.352841688811,5384.125,240.5535710000004,7168677.125,240.5539999995381,1037.8786427951086,29.653444333333336,49.9063132,0.8152746660000002
2020-06-04 14:00:00,2020-06-04,14:00:00,8373.571429,818.4571429,0.0977428985755654,13118.550153808068,5643.714286,259.5892860000004,7168936.714,259.5889999996871,-1466.8150118699905,29.892468333333333,49.5533302,0.638300066
2020-06-04 14:15:00,2020-06-04,14:15:00,7693.142857,752.1571429,0.0977698135704852,15202.523328157991,5808.285714,164.5714279999993,7169101.286,164.57200000062585,-1244.3419121837976,29.012854,42.45200799999999,0.5060438120000001
2020-06-04 14:30:00,2020-06-04,14:30:00,6992.625,684.7375,0.09792281153358,14615.914735799675,6008.875,200.5892860000004,7169301.875,200.58899999968708,-7262.874948365411,29.053249066666663,43.63637693333334,0.4784254099999999
2020-06-04 14:45:00,2020-06-04,14:45:00,9358.714286,914.6571429,0.0977332051121877,13699.721555796055,6209.142857,200.26785699999985,7169502.143,200.2680000001565,978.3186681721904,29.025638800000003,45.191560933333335,0.6831317153333333
2020-06-04 15:00:00,2020-06-04,15:00:00,11256.625,1098.175,0.0975581046716933,13591.366311753834,6486.5,277.3571430000002,7169779.5,277.35699999984354,1911.6588791605343,29.31660471428572,50.0400065,0.828218792857143
2020-06-04 15:15:00,2020-06-04,15:15:00,8034.428571,785.9142857,0.097818317600922,13942.71696880016,6718.571429,232.07142899999965,7170011.571,232.071000000462,-921.0144494429384,28.8240906,47.455545866666654,0.5762455473333332
2020-06-04 15:30:00,2020-06-04,15:30:00,8944.5,874.7625,0.0977989267147409,14553.462194216863,6922.75,204.1785710000004,7170215.75,204.1789999995381,5324.02769786185,28.671067200000003,44.87971400000001,0.6145960239999999
2020-06-04 15:45:00,2020-06-04,15:45:00,8881.142857,868.7857143,0.0978236391744599,14191.06250692358,7146.857143,224.10714300000012,7170439.857,224.1069999998436,19955.269299850577,28.89003293333333,46.50682566666666,0.6258264913333333
2020-06-04 16:00:00,2020-06-04,16:00:00,7963.125,779.4375,0.0978808570755827,14556.2520451795,7353.375,206.51785699999985,7170646.375,206.5180000001565,-2621.860012294496,28.524460866666665,44.30379226666666,0.5470587466666667
2020-06-04 16:15:00,2020-06-04,16:15:00,6936.0,679.2857143,0.0979362333189158,14441.991334113916,7536.142857,182.76785699999985,7170829.143,182.7680000001565,-2736.352371185839,28.310963866666665,41.930027,0.4802661793333333
2020-06-04 16:30:00,2020-06-04,16:30:00,6089.625,596.6625,0.0979801711928074,14391.17647167254,7698.125,161.98214300000018,7170991.125,161.98199999984354,-2836.0044557969973,28.2263,39.781593666666666,0.423149908
2020-06-04 16:45:00,2020-06-04,16:45:00,3835.857143,376.4857143,0.0981490447283844,13841.009171994654,7827.0,128.875,7171120.0,128.875,-882.6280499995589,27.911383066666662,36.725531333333336,0.2771371
2020-06-04 17:00:00,2020-06-04,17:00:00,4227.375,415.225,0.0982228924569029,14251.414419153843,7919.0,92.0,7171212.0,92.0,4720.041961466224,27.408913857142856,33.94200785714286,0.2966284521428571
2020-06-04 17:15:00,2020-06-04,17:15:00,3943.428571,387.4571429,0.098253876271365,13763.263417480872,8022.142857,103.14285699999982,7171315.143,103.14300000015646,-10202.05077046498,27.39092606666667,34.17826959999999,0.286518426
2020-06-04 17:30:00,2020-06-04,17:30:00,3190.25,313.35,0.0982211425436878,13670.74811315894,8111.25,89.10714300000018,7171404.25,89.10699999984354,-1676.3555499416468,27.4676554,33.31872753333333,0.2333632346666666
2020-06-04 17:45:00,2020-06-04,17:45:00,1910.714286,187.1714286,0.0979588785049781,12921.264186748163,8174.285714,63.03571399999964,7171467.286,63.03600000031293,-737.3528384014344,27.015501000000004,30.925701933333333,0.1478736336
2020-06-04 18:00:00,2020-06-04,18:00:00,921.4285714,89.47142857,0.0971007751952589,13096.469395330118,8206.857143,32.571428999999625,7171499.857,32.57099999953061,-420.1808990234248,26.4737508,28.1798118,0.0703570209333333
2020-06-04 18:15:00,2020-06-04,18:15:00,308.375,29.8125,0.0966761248479935,13645.584686602691,8220.625,13.767857000000731,7171513.625,13.768000000156462,-288.2859590373163,25.879600133333334,25.6452434,0.0225988850666666
2020-06-05 06:00:00,2020-06-05,06:00:00,101.7142857,9.814285714,0.0964887640556866,11122.958753599574,0.0,0.0,7171518.0,0.0,0.0,21.581693466666664,19.651005,0.0091445350066666
2020-06-05 06:15:00,2020-06-05,06:15:00,305.375,29.4875,0.0965616045845272,12832.900245625178,4.5,4.5,7171522.5,4.5,307.13112204619006,21.653328466666665,19.7878378,0.0237962576
2020-06-05 06:30:00,2020-06-05,06:30:00,542.7142857,52.48571429,0.0967096604473995,14231.4812905893,14.42857143,9.92857143,7171532.429,9.928999999538064,692.4706519819412,21.863590533333333,20.2624066,0.0381347714
2020-06-05 06:45:00,2020-06-05,06:45:00,1355.125,132.25,0.0975924730190941,14316.017596373578,36.5,22.07142857,7171554.5,22.071000000461936,390.476919647124,22.2525206,21.710430866666663,0.0946579585333333
2020-06-05 07:00:00,2020-06-05,07:00:00,1446.428571,141.1714286,0.0976000000486716,13824.316215490606,72.14285714,35.642857140000004,7171590.143,35.64300000015646,3574.5430198510485,22.578601066666668,23.143766266666663,0.1046293030666666
