DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-05 08:45:00,2020-06-05,08:45:00,7786.75,762.225,0.0978874369923267,12956.049202097996,699.875,185.0178571,7334699.875,185.0180000001565,3920.190261734681,25.71807246666667,42.10721,0.6010126913333332
2020-06-05 09:00:00,2020-06-05,09:00:00,6771.571429,662.9571429,0.0979029978271827,13713.53621504026,899.0,199.125,7334899.0,199.125,-1857.0712420185112,26.1081848,44.455601,0.4937874026666666
2020-06-05 09:15:00,2020-06-05,09:15:00,9489.75,928.0125,0.0977910376985695,14347.784353899577,1071.125,172.125,7335071.125,172.125,1026.8680627692074,26.326908333333336,43.22573646666668,0.661408742
2020-06-05 09:30:00,2020-06-05,09:30:00,10156.85714,991.9285714,0.0976609750169233,14635.286372423212,1308.571429,237.44642900000008,7335308.571,237.446000000462,7286.056065224406,27.173240066666672,47.9939452,0.6939978406666665
2020-06-05 09:45:00,2020-06-05,09:45:00,5658.75,554.575,0.0980030925557764,14039.99400126602,1504.5,195.92857099999992,7335504.5,195.9289999995381,-673.4047661483951,27.300339800000003,45.74378906666668,0.403045044
2020-06-05 10:00:00,2020-06-05,10:00:00,11072.42857,1081.2,0.0976479543909128,14073.80178946882,1688.142857,183.64285700000005,7335688.143,183.6430000001565,478.6166760322423,27.44654421428572,46.09474850000001,0.7867404085714285
2020-06-05 10:15:00,2020-06-05,10:15:00,6461.75,632.9875,0.0979591441946841,13981.476701509995,1921.0,232.85714299999995,7335921.0,232.8569999998436,-717.4204697558499,27.920831266666664,48.78672900000001,0.4621650586666667
2020-06-05 10:30:00,2020-06-05,10:30:00,10990.71429,1072.9,0.0976187690527255,14693.31560689842,2101.0,180.0,7336101.0,180.0,629.7169413952205,27.469006399999994,45.76378179999999,0.7480077733333332
2020-06-05 10:45:00,2020-06-05,10:45:00,8806.25,860.425,0.0977061745919091,12378.493133100072,2385.375,284.375,7336385.375,284.375,-7771.41710093083,28.038039066666663,54.683736466666666,0.7114153480000001
2020-06-05 11:00:00,2020-06-05,11:00:00,10212.85714,997.0285714,0.0976248426598474,14927.285344836268,2582.0,196.625,7336582.0,196.625,-7217.827985567777,27.55344846666667,47.8497312,0.6841737733333335
2020-06-05 11:15:00,2020-06-05,11:15:00,11613.0,1133.114286,0.097572917075691,12708.276000669071,2832.285714,250.2857140000001,7336832.286,250.28600000031287,1089.9050601139834,28.1088298,54.984794066666666,0.9138139586666668
2020-06-05 11:30:00,2020-06-05,11:30:00,12381.75,1207.6,0.0975306398530094,11828.012050917232,3129.625,297.3392859999999,7337129.625,297.3389999996871,2235.6004822465825,28.699442466666667,59.51716313333333,1.0468158086666666
2020-06-05 11:45:00,2020-06-05,11:45:00,12701.85714,1239.214286,0.0975616614437847,13346.71795670124,3443.142857,313.5178569999998,7337443.143,313.51800000015646,-3295.614882703211,28.785264266666665,60.75704953333334,0.9516839406666668
2020-06-05 12:00:00,2020-06-05,12:00:00,5694.875,557.8,0.0979477161482912,15006.67199837776,3639.375,196.23214300000012,7337639.375,196.2319999998436,-342.9463807167705,28.726664714285715,48.51885335714286,0.3794895364285714
2020-06-05 12:15:00,2020-06-05,12:15:00,4925.857143,483.2,0.0980946028218991,15238.6005372904,3793.0,153.625,7337793.0,153.625,-2731.553966249001,27.64007353333333,40.50380226666666,0.323248656
2020-06-05 12:30:00,2020-06-05,12:30:00,3605.5,354.3875,0.0982908057134932,16377.637836874002,3888.875,95.875,7337888.875,95.875,-929.9141675886858,24.78254793333333,27.2943788,0.2201477426666666
2020-06-05 12:45:00,2020-06-05,12:45:00,5405.714286,529.9714286,0.0980391120508435,16462.762767697048,3993.428571,104.55357099999992,7337993.429,104.55399999953806,966.1928725121973,23.833673,27.06917933333333,0.3283600913333332
2020-06-05 13:00:00,2020-06-05,13:00:00,8333.25,815.5,0.0978609786097861,15160.575918973776,4169.25,175.82142900000008,7338169.25,175.82100000046194,794.4711676286333,24.98657813333333,35.3831992,0.549665794
2020-06-05 13:15:00,2020-06-05,13:15:00,8098.571429,792.2,0.0978197212860564,14496.513971622364,4384.857143,215.60714300000012,7338384.857,215.6069999998436,23981.158273083904,25.75082,43.90548686666667,0.5586564773333333
2020-06-05 13:30:00,2020-06-05,13:30:00,10716.25,1046.25,0.0976321007815233,13940.428829189534,4578.0,193.14285699999985,7338578.0,193.1430000001565,919.4618924533852,26.45047,45.249314466666654,0.7687173853333333
2020-06-05 13:45:00,2020-06-05,13:45:00,13177.57143,1284.828571,0.0975011653569917,13194.72720551613,4888.571429,310.5714289999996,7338888.571,310.57100000046194,1350.4119414970269,28.032407666666664,55.623793733333336,0.9986998006666664
2020-06-05 14:00:00,2020-06-05,14:00:00,10786.625,1052.8,0.0976023547680576,12164.1652614389,5195.5,306.9285710000004,7339195.5,306.92899999953806,-2741.769934904008,29.018203714285715,57.50350071428572,0.88675423
2020-06-05 14:15:00,2020-06-05,14:15:00,5201.142857,509.9714286,0.0980498791556265,11150.730012446673,5408.571429,213.07142899999965,7339408.571,213.071000000462,-506.9322398735871,28.8636616,49.925148466666656,0.4664396726666666
2020-06-05 14:30:00,2020-06-05,14:30:00,11880.125,1159.075,0.0975642091307961,13899.926009959128,5627.0,218.4285710000004,7339627.0,218.4289999995381,562.5986545057167,29.279667000000003,49.60990173333333,0.8546898013333333
2020-06-05 14:45:00,2020-06-05,14:45:00,11146.57143,1088.571429,0.0976597544667598,14007.286898366116,5910.714286,283.7142860000004,7339910.714,283.7139999996871,-4815.214852867176,29.678208266666665,52.84774173333333,0.7957694813333333
2020-06-05 15:00:00,2020-06-05,15:00:00,8268.5,808.975,0.0978381810485577,13213.467420404262,6164.625,253.91071399999964,7340164.625,253.91100000031287,-1493.5378317721816,29.9443218,51.73378113333333,0.6257630746666667
2020-06-05 15:15:00,2020-06-05,15:15:00,7321.0,715.8857143,0.0977852362109001,14761.387623183184,6359.571429,194.94642899999965,7340359.571,194.946000000462,-1501.8143398845652,29.553806533333333,46.45627853333334,0.495956084
2020-06-05 15:30:00,2020-06-05,15:30:00,4661.285714,456.2,0.0978699929570547,14084.297989185869,6465.142857,105.5714280000002,7340465.143,105.57199999969453,-639.8307450933299,28.67100406666667,38.05905166666666,0.330956198
2020-06-05 15:45:00,2020-06-05,15:45:00,9212.5,901.0875,0.0978113975576662,14615.171794320431,6654.5,189.35714300000012,7340654.5,189.3569999998436,632.4930875581891,28.982812333333328,44.096299066666674,0.630338126
2020-06-05 16:00:00,2020-06-05,16:00:00,7662.285714,750.1428571,0.0979006637313707,14443.897082730678,6856.0,201.5,7340856.0,201.5,-2017.9848099809428,29.360011642857145,44.37733914285714,0.5304860364285712
2020-06-05 16:15:00,2020-06-05,16:15:00,6742.5,660.4,0.097945865776789,14443.27945042446,7030.875,174.875,7341030.875,174.875,-2747.0186840633464,29.21803193333333,42.5737022,0.4668261126666666
2020-06-05 16:30:00,2020-06-05,16:30:00,6566.285714,643.1714286,0.0979505700199264,14625.105398187452,7198.285714,167.41071399999964,7341198.286,167.41100000031292,-9377.42927518989,29.177992733333337,41.37456040000001,0.4489735653333333
2020-06-05 16:45:00,2020-06-05,16:45:00,4898.375,480.4125,0.098075892515375,14327.577812447327,7335.25,136.96428600000036,7341335.75,137.46399999968708,-1283.6403081902783,28.7667054,38.25223593333334,0.341884376
2020-06-05 17:00:00,2020-06-05,17:00:00,4203.285714,412.0857143,0.0980389491314984,14436.16857034606,7454.428571,119.17857100000036,7341454.429,118.67899999953806,-2339.846341688776,28.383642466666668,36.3026832,0.2911635239999999
2020-06-05 17:15:00,2020-06-05,17:15:00,4122.75,404.45,0.0981019950275908,14365.540715526153,7555.0,100.57142899999964,7341555.0,100.57100000046194,-24090.73952600144,28.329986466666664,35.2929974,0.2869888493333333
2020-06-05 17:30:00,2020-06-05,17:30:00,3886.714286,381.9428571,0.0982688278569288,14151.826265221122,7652.0,97.0,7341652.0,97.0,-7857.53314933927,28.312951533333333,34.75277326666667,0.274644008
2020-06-05 17:45:00,2020-06-05,17:45:00,2409.25,236.3625,0.0981062571339628,13872.863164484668,7729.5,77.5,7341729.5,77.5,-767.4967775368633,28.13737193333333,33.33803933333334,0.1736663853333333
2020-06-05 18:00:00,2020-06-05,18:00:00,1239.142857,120.7142857,0.0974175697483764,12913.98647421901,7774.285714,44.78571399999964,7341774.286,44.78600000031293,-576.3012025107638,27.676138642857143,30.6434,0.0959535507857142
2020-06-05 18:15:00,2020-06-05,18:15:00,555.75,53.85,0.0968960863697705,13078.550087956986,7795.5,21.21428600000036,7341795.5,21.21399999968708,-396.81776380868064,27.09036053333333,28.24562973333333,0.0424932424666666
2020-06-05 18:30:00,2020-06-05,18:30:00,86.42857143,8.342857143,0.096528925619892,9963.456550244107,7802.714286,7.214286000000357,7341802.714,7.213999999687076,-213.31402723169344,26.31346433333333,25.84845173333333,0.0086745569666666
2020-06-06 06:15:00,2020-06-06,06:15:00,410.7142857,39.68571429,0.0966260869703174,12883.765672904528,8.0,7.0,7341811.0,7.0,339.8390925204085,21.026063933333333,19.1683044,0.0318784349333333
2020-06-06 06:30:00,2020-06-06,06:30:00,713.875,69.2,0.0969357380493784,14124.193759891405,20.625,12.625,7341823.625,12.625,676.4260252729907,21.30387786666667,19.903894,0.0505427079333333
2020-06-06 06:45:00,2020-06-06,06:45:00,1354.571429,132.1,0.0975216198805563,12499.87209953872,44.28571429,23.66071429,7341847.286,23.661000000312924,409.1891405251096,21.7675536,21.045220800000003,0.1083668231333333
2020-06-06 07:00:00,2020-06-06,07:00:00,2556.5,250.725,0.0980735380402894,10577.572970110166,93.0,48.71428571,7341896.0,48.71399999968708,365.3811771840206,22.418231133333336,24.00137146666667,0.241690604
2020-06-06 07:15:00,2020-06-06,07:15:00,3390.142857,333.0285714,0.0982343769709761,11624.564594820502,164.8571429,71.85714290000001,7341967.857,71.85699999984354,1438.7078750649598,23.072224285714285,26.810551285714286,0.291636115
2020-06-06 07:30:00,2020-06-06,07:30:00,3740.625,367.6375,0.098282372598162,11718.090943043017,254.75,89.89285709999999,7342057.75,89.89300000015646,3259.137447132269,23.4391542,29.62755733333333,0.3192179526666666
2020-06-06 07:45:00,2020-06-06,07:45:00,4478.285714,439.5857143,0.0981593722182059,12239.285186733014,353.8571429,99.1071429,7342156.857,99.10699999984354,2123.2771479911244,24.040710200000003,33.153322333333335,0.3658943839999999
2020-06-06 08:00:00,2020-06-06,08:00:00,5087.0,498.7,0.0980342048358561,12437.691716267977,473.125,119.2678571,7342276.125,119.26800000015646,2766.96057110161,24.8309816,37.33390526666666,0.4089987206666667
2020-06-06 08:15:00,2020-06-06,08:15:00,5328.0,522.3142857,0.0980319605292792,12645.413073240688,598.7142857,125.5892857,7342401.714,125.58899999968708,10177.53190844041,25.26646733333333,38.90950326666666,0.4213385493333333
2020-06-06 08:30:00,2020-06-06,08:30:00,7054.125,690.7875,0.0979267449896337,13111.86300899879,756.0,157.2857143,7342559.0,157.28600000031292,1348.2764963897762,25.8001344,42.2704184,0.5379956300000001
2020-06-06 08:45:00,2020-06-06,08:45:00,6326.857143,619.8142857,0.0979655888683624,13811.89511587656,925.0,169.0,7342728.0,169.0,-2114.546775551393,26.29952173333333,42.8193886,0.458073066
2020-06-06 09:00:00,2020-06-06,09:00:00,3929.0,385.9428571,0.0982292840671926,14850.073783587524,1041.571429,116.57142900000008,7342844.571,116.57100000046194,-602.4488786456961,26.346307466666666,38.737007666666656,0.2645778099999999
2020-06-06 09:15:00,2020-06-06,09:15:00,5168.875,506.8,0.0980484147904524,13814.97993350361,1149.125,107.55357099999992,7342952.125,107.55399999953806,981.5810168318476,26.485955866666668,36.686997266666665,0.3741500186666666
2020-06-06 09:30:00,2020-06-06,09:30:00,9151.0,895.0285714,0.0978066409572724,13375.418150296682,1316.571429,167.44642900000008,7343119.571,167.44600000046194,540.1213675061125,26.816632928571423,41.40657221428572,0.6841655264285715
2020-06-06 09:45:00,2020-06-06,09:45:00,7802.5,762.9375,0.0977811598846523,13379.057016351708,1537.75,221.17857099999992,7343340.75,221.1789999995381,-2190.369549049956,27.40662013333333,45.656620466666666,0.5831875886666666
2020-06-06 10:00:00,2020-06-06,10:00:00,11257.71429,1099.142857,0.0976346377857844,14256.990386249756,1754.571429,216.82142900000008,7343557.571,216.821000000462,1050.2853157016666,27.516166266666666,48.38149606666668,0.7896276833333333
2020-06-06 10:15:00,2020-06-06,10:15:00,8312.5,812.15,0.0977022556390977,12577.380889048232,2012.875,258.3035709999999,7343815.875,258.30399999953806,-2006.727532087772,27.909726666666668,53.5194478,0.660908664
2020-06-06 10:30:00,2020-06-06,10:30:00,8982.142857,876.5428571,0.097587276338729,12589.343742450446,2173.571429,160.69642900000008,7343976.571,160.69600000046194,3057.1944742646065,27.891768466666665,46.3823122,0.7134718886666666
2020-06-06 10:45:00,2020-06-06,10:45:00,8621.25,842.3875,0.0977105988110772,14556.92145232252,2425.375,251.80357099999992,7344228.375,251.8039999995381,-2077.113525672938,28.858711866666663,49.9206544,0.592244042
2020-06-06 11:00:00,2020-06-06,11:00:00,10818.57143,1056.028571,0.0976125709233312,12976.318177177734,2658.0,232.625,7344461.0,232.625,963.3601212533812,29.0410462,52.9128622,0.833716566
2020-06-06 11:15:00,2020-06-06,11:15:00,10538.75,1028.9,0.0976301743565413,12460.388163450332,2915.125,257.125,7344718.125,257.125,21314.0007184108,29.5964662,54.43137613333333,0.8457802326666666
2020-06-06 11:30:00,2020-06-06,11:30:00,6403.142857,626.1714286,0.0977912632255988,14472.082137754807,3128.857143,213.73214300000012,7344931.857,213.7319999998436,-529.9154102865376,29.662364357142856,49.18731492857143,0.442447935
2020-06-06 11:45:00,2020-06-06,11:45:00,5635.125,550.9,0.0977618065260309,13879.722244749304,3263.375,134.51785699999982,7345066.375,134.51800000015646,-3690.3811258584974,29.043869866666665,43.17022886666666,0.4059969573333333
2020-06-06 12:00:00,2020-06-06,12:00:00,8154.142857,796.7,0.0977049352668705,12802.939898646562,3405.0,141.625,7345208.0,141.625,613.3629635055976,28.9149232,43.233393066666665,0.6368961286666666
2020-06-06 12:15:00,2020-06-06,12:15:00,9155.125,894.025,0.0976529539465599,13305.96049039738,3667.875,262.875,7345470.875,262.875,5139.217684416738,29.854372133333328,53.01691526666667,0.6880469099999998
2020-06-06 12:30:00,2020-06-06,12:30:00,11343.0,1106.814286,0.0975768567398395,14608.733528746316,3873.571429,205.69642900000008,7345676.571,205.696000000462,2326.708483688657,29.957515466666667,48.48572366666667,0.7764533440000001
2020-06-06 12:45:00,2020-06-06,12:45:00,9894.5,966.075,0.0976375764313507,12546.05476926986,4122.25,248.67857099999992,7345925.25,248.6789999995381,20381.933017324,30.168788466666665,52.53135606666668,0.7886542966666666
2020-06-06 13:00:00,2020-06-06,13:00:00,12028.0,1173.528571,0.09756639266711,12458.42121896592,4399.857143,277.6071430000002,7346202.857,277.60699999984354,1570.2012133449011,30.398728400000003,55.526068,0.9654513833333332
2020-06-06 13:15:00,2020-06-06,13:15:00,4064.857143,398.1571429,0.0979510789415213,12772.948763223703,4608.428571,208.5714280000002,7346411.429,208.57199999969453,-322.2623275620717,29.198299066666667,45.0946062,0.3182395246666667
2020-06-06 13:30:00,2020-06-06,13:30:00,8174.0,799.1375,0.0977657817470026,15330.347782799405,4725.75,117.32142899999964,7346528.75,117.32100000046194,545.8028290802237,26.463971,30.740364866666663,0.5331907740000001
2020-06-06 13:45:00,2020-06-06,13:45:00,10797.57143,1054.014286,0.09761586601516,14162.997850347258,5001.0,275.25,7346804.0,275.25,1200.9781865884747,28.371896071428573,46.56454507142857,0.76237895
2020-06-06 14:00:00,2020-06-06,14:00:00,6758.875,661.6,0.0978861127036674,14791.030150773782,5187.125,186.125,7346990.125,186.125,-609.4042085308942,28.25725513333333,43.641306466666656,0.456957692
2020-06-06 14:15:00,2020-06-06,14:15:00,13442.14286,1310.571429,0.0974972102773798,14254.35695558483,5452.0,264.875,7347255.0,264.875,544.9404893371037,27.5224672,50.04055993333334,0.9430199413333334
2020-06-06 14:30:00,2020-06-06,14:30:00,4547.75,444.725,0.0977901159914243,12893.634386208883,5687.375,235.375,7347490.375,235.375,-398.733112015564,28.193302266666667,48.016939066666666,0.3527128088
2020-06-06 14:45:00,2020-06-06,14:45:00,2441.142857,239.4571429,0.098092228487716,16166.616778475316,5748.0,60.625,7347551.0,60.625,-300.5495673148131,25.385963933333336,27.446895466666668,0.1509989932
2020-06-06 15:00:00,2020-06-06,15:00:00,4155.75,408.0125,0.0981802322083859,16301.21825516467,5826.5,78.5,7347629.5,78.5,755.2729055587669,25.10567633333333,26.625590066666664,0.254934934
2020-06-06 15:15:00,2020-06-06,15:15:00,5038.285714,493.9428571,0.0980378813625971,15485.89998706979,5946.0,119.5,7347749.0,119.5,1697.160691349698,25.97744133333333,31.4134398,0.325346652
2020-06-06 15:30:00,2020-06-06,15:30:00,4378.5,429.775,0.0981557611054013,15185.493482064348,6065.25,119.25,7347868.25,119.25,-3221.905216168629,26.587683066666667,34.3489056,0.28833439
2020-06-06 15:45:00,2020-06-06,15:45:00,3390.857143,333.1,0.0982347489004788,15380.714329918846,6156.857143,91.60714300000018,7347959.857,91.60699999984354,-1349.6869978863806,26.64763521428571,33.14010199999999,0.2204616164285714
2020-06-06 16:00:00,2020-06-06,16:00:00,2740.25,268.8625,0.0981160478058571,15564.456922676258,6235.0,78.14285699999982,7348038.0,78.14300000015646,-1759.8413766639362,26.31139526666667,31.449766266666668,0.1760581826666666
2020-06-06 16:15:00,2020-06-06,16:15:00,1546.0,151.0142857,0.0976806505174644,15175.265690616316,6289.285714,54.28571399999964,7348092.286,54.28600000031293,-731.7959844504143,26.046683800000004,29.318176333333334,0.1018763052666666
2020-06-06 16:30:00,2020-06-06,16:30:00,1382.0,134.575,0.0973769898697539,15893.586542215628,6323.375,34.08928600000036,7348126.375,34.08899999968708,-2284.327340595684,25.648555266666666,27.703678333333333,0.0869533126666666
2020-06-06 16:45:00,2020-06-06,16:45:00,1305.428571,126.9857143,0.0972751149476718,15996.471142636989,6356.571429,33.196428999999625,7348159.571,33.196000000461936,-6209.469677032736,25.334818533333337,27.200339666666668,0.0816072844666666
