DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-12 17:45:00,2020-06-12,17:45:00,96.82,94.03333333333336,0.9712180678923092,1412.527332017512,4398.333333333335,29.47619047619173,121105103.33333331,29.47619043290615,-633.7800335265223,27.063544931034485,28.678094344827585,0.0685438064137931
2020-06-12 18:00:00,2020-06-12,18:00:00,64.81333333333335,62.82666666666666,0.9693478708084752,1417.9934317704144,4416.466666666665,18.133333333330484,121105121.46666668,18.13333337008953,-794.0669663151905,26.4373973,27.4619964,0.0457077810666666
2020-06-12 18:15:00,2020-06-12,18:15:00,86.82,84.26,0.9705137065192352,1428.5515519269372,4437.2666666666655,20.800000000000185,121105142.26666668,20.799999997019768,1380.494518424819,25.75769143333333,26.8622061,0.0607748456
2020-06-12 18:30:00,2020-06-12,18:30:00,30.4,29.36428571428572,0.9659304511278198,1429.2107127260654,4451.500000000001,14.233333333335397,121105156.5,14.233333319425585,-360.2977452613532,25.43092389655172,25.734652827586206,0.0212704814827586
2020-06-12 18:45:00,2020-06-12,18:45:00,2.0533333333333337,1.9733333333333327,0.9610389610389606,932.114077700803,4455.0,3.4999999999990905,121105160.0,3.5,-183.55741200435355,24.82610973333334,24.3313711,0.002202877719
2020-06-13 06:00:00,2020-06-13,06:00:00,2.314285714285714,2.2285714285714286,0.9629629629629632,484.3288873477874,0.0,0.0,121105160.0,0.0,0.0,22.76630743333333,22.51000266666666,0.0047783350833333
2020-06-13 06:15:00,2020-06-13,06:15:00,38.82666666666666,37.52,0.966346153846154,1316.4654063354608,4.4,4.4,121105164.4,4.4000000059604645,178.03111658688854,22.787001,22.631227827586205,0.0294931157931034
2020-06-13 06:30:00,2020-06-13,06:30:00,65.91333333333334,63.82666666666668,0.9683422676241532,1262.108550975764,17.666666666666668,13.266666666666667,121105177.66666669,13.266666680574415,583.620728117305,22.937554866666662,23.225595166666665,0.0522247736
2020-06-13 06:45:00,2020-06-13,06:45:00,109.18,106.20000000000002,0.972705623740612,1335.9896351555954,36.93333333333333,19.266666666666666,121105196.93333334,19.26666665077209,653.164528171231,23.255329103448275,24.10833210344828,0.0817221908965517
2020-06-13 07:00:00,2020-06-13,07:00:00,186.1733333333333,182.42666666666668,0.9798753849459289,1280.493313189843,74.8,37.86666666666667,121105234.8,37.86666665971279,594.7361406359006,23.702573666666662,25.604902100000004,0.1453918824999999
2020-06-13 07:15:00,2020-06-13,07:15:00,170.79999999999995,167.10714285714286,0.9783790565406494,1313.7859179815096,117.21428571428572,42.414285714285725,121105277.21428572,42.41428571939469,-2756.694424077436,23.963179,26.806506931034484,0.1300059603793103
2020-06-13 07:30:00,2020-06-13,07:30:00,335.62,329.7933333333333,0.9826390958027929,1323.031307476958,177.66666666666669,60.45238095238096,121105337.66666669,60.45238097012043,488.82379078014645,24.236652733333333,28.469315533333333,0.253675025
2020-06-13 07:45:00,2020-06-13,07:45:00,258.9333333333333,253.9733333333333,0.980844490216272,1252.6129198738731,254.79999999999995,77.13333333333327,121105414.8,77.13333331048489,-1642.516519815549,24.56308513793104,29.49788910344828,0.2067145637931034
2020-06-13 08:00:00,2020-06-13,08:00:00,378.77333333333326,372.0333333333333,0.9822057166995214,1445.0451805268524,333.4,78.60000000000002,121105493.4,78.6000000089407,1418.6671908451644,24.8466969,30.34787493333333,0.2621186786666666
2020-06-13 08:15:00,2020-06-13,08:15:00,402.6,395.10714285714295,0.9813888297494856,1297.05394621656,431.07142857142856,97.67142857142858,121105591.07142857,97.67142856121065,2023.144247202476,25.2793741,32.2735037,0.3103957249999999
2020-06-13 08:30:00,2020-06-13,08:30:00,313.7266666666667,308.16,0.982256316538813,1292.945567540254,517.9999999999999,86.92857142857133,121105678.0,86.9285714328289,-1283.0631953946474,25.41420231034483,32.084453827586216,0.2426449144827586
2020-06-13 08:45:00,2020-06-13,08:45:00,538.4666666666666,528.0,0.9805620898848584,1353.95071209384,621.5333333333333,103.53333333333342,121105781.53333332,103.53333331644536,667.7181979589858,25.86150303333333,34.150635733333324,0.397700346
2020-06-13 09:00:00,2020-06-13,09:00:00,580.3733333333336,568.6933333333333,0.9798750229737176,1298.86464360487,766.0666666666667,144.53333333333342,121105926.06666663,144.53333331644535,2941.799842294768,26.33435162068965,36.220191655172414,0.4468312662068966
2020-06-13 09:15:00,2020-06-13,09:15:00,327.06,321.18,0.982021647404146,1348.286750132384,872.9333333333332,106.86666666666645,121106032.93333332,106.86666668951511,-523.1977122620289,26.021283066666665,34.39281413333335,0.2425745116666666
2020-06-13 09:30:00,2020-06-13,09:30:00,560.2571428571429,549.2214285714285,0.9803024121576828,1290.349079349657,977.3571428571428,104.4238095238096,121106137.35714288,104.42380955815317,544.9643418357084,26.22057579310345,34.61468486206896,0.4341903689655172
2020-06-13 10:15:00,2020-06-13,10:15:00,592.9466666666666,580.3266666666667,0.9787164669110208,1430.4543782154476,1280.1333333333332,487.1333333333332,121106440.13333333,8073866.600000009,-40617258.94651052,27.541681866666664,38.509893733333335,0.4145163073333333
2020-06-13 11:15:00,2020-06-13,11:15:00,871.6,851.9533333333331,0.9774590790882666,1291.191457998768,1657.3333333333337,1058.0000000000005,121106817.33333334,40369062.80000001,-626941840.5840685,29.51178283333333,45.455444333333325,0.6750354446666667
2020-06-13 11:30:00,2020-06-13,11:30:00,813.3,795.9533333333335,0.9786712570187304,1384.955311549011,1863.6,206.2666666666662,121107023.6,206.2666666507721,-2349.378199380461,29.634007931034475,42.70479703448276,0.5872391644827587
2020-06-13 11:45:00,2020-06-13,11:45:00,884.7066666666667,864.6066666666666,0.9772806052476902,1404.2292959844165,2053.0,189.4000000000001,121107213.0,189.4000000059605,4426.175256847136,30.131878566666668,43.11532823333332,0.6300300593333332
2020-06-13 12:00:00,2020-06-13,12:00:00,928.3,907.1714285714284,0.97723950077715,1274.8280700971218,2275.928571428572,222.928571428572,121107435.92857142,222.9285714179277,2271.384359146927,31.011079034482755,46.75919627586208,0.7281766237931034
2020-06-13 12:15:00,2020-06-13,12:15:00,1164.4666666666665,1136.5733333333333,0.976046258659186,1290.939781926214,2532.6,256.6714285714279,121107692.6,256.6714285761118,1476.3655578503003,31.3466552,48.538155133333326,0.9020301976666668
2020-06-13 12:30:00,2020-06-13,12:30:00,1149.2933333333333,1121.8666666666668,0.9761360604197364,1239.6332647644824,2816.866666666667,284.2666666666669,121107976.86666666,284.26666666567326,11328.314432370304,31.878953586206897,51.00864596551724,0.927123663103448
2020-06-13 12:45:00,2020-06-13,12:45:00,755.8133333333334,739.8933333333333,0.978936598101824,1241.8422572152588,3069.0666666666666,252.19999999999985,121108229.06666666,252.20000000298023,-791.8342317360754,31.8059285,48.26185130000001,0.6086226563333333
2020-06-13 13:00:00,2020-06-13,13:00:00,1083.8066666666664,1058.1066666666668,0.9762872837098872,1379.5600575061617,3279.0,209.9333333333334,121108439.0,209.93333333730692,1186.09788782261,31.57231820689656,45.87381920689655,0.7856176037931033
2020-06-13 13:15:00,2020-06-13,13:15:00,923.1,901.9142857142856,0.9770493832892272,1404.5980965487938,3525.785714285714,246.78571428571425,121108685.78571428,246.78571428358555,-1921.723734290105,31.76270343333333,46.6904521,0.6571986693333333
2020-06-13 13:30:00,2020-06-13,13:30:00,861.3266666666667,842.08,0.9776546258097972,1146.268883908414,3750.933333333333,225.14761904761872,121108910.93333334,225.14761905372143,2389.6207168101305,31.910202517241387,47.1551795862069,0.7514176462068966
2020-06-13 13:45:00,2020-06-13,13:45:00,407.86666666666656,400.38666666666666,0.9816606734226874,1401.4568271998537,3911.0,160.06666666666706,121109071.0,160.06666666269302,-347.6783928239449,30.5955841,39.9424855,0.2910304896666667
2020-06-13 14:00:00,2020-06-13,14:00:00,898.1466666666665,877.44,0.976945116610502,1440.4935012991402,4069.733333333334,158.73333333333403,121109229.7333333,158.73333330452442,477.4382919841148,29.455466666666663,38.4217205,0.6234992839999997
2020-06-13 14:15:00,2020-06-13,14:15:00,661.7357142857143,647.7499999999999,0.9788651058363824,1515.725297795691,4240.857142857143,171.1238095238091,121109400.85714288,171.12380957603455,-915.496922700048,29.423552413793104,37.7063293448276,0.43658024
2020-06-13 14:45:00,2020-06-13,14:45:00,524.5799999999999,514.3333333333334,0.9804669132131104,1349.8117224610835,4672.066666666667,205.73333333333267,121109832.06666666,205.7333333492279,-508.2773819554807,30.83672779310345,43.494223724137925,0.3886319782758621
2020-06-13 15:00:00,2020-06-13,15:00:00,598.78,586.74,0.9798924479775544,1383.7153195862363,4809.999999999999,137.93333333333248,121109970.0,137.93333333730698,3127.6306911261577,30.516839533333336,39.930492,0.4327335193333332
2020-06-13 15:15:00,2020-06-13,15:15:00,700.0733333333332,685.1999999999999,0.9787546066602548,1382.4849814932106,4970.8,160.8000000000011,121110130.8,160.79999999701977,2183.176679546152,30.912600620689663,40.987721448275856,0.5063876589655171
2020-06-13 15:30:00,2020-06-13,15:30:00,663.4571428571429,649.6928571428571,0.9792536927780886,1337.6720503446536,5155.571428571428,184.77142857142823,121110315.57142857,184.77142857015133,-17751.572254525025,31.013409533333327,42.527682566666655,0.4959789229999999
2020-06-13 15:45:00,2020-06-13,15:45:00,618.32,605.8066666666666,0.9797623668434896,1363.1728464235332,5291.866666666667,136.29523809523835,121110451.86666666,136.2952380925417,-3215.262904191057,30.763786689655173,39.48935248275863,0.4535888472413792
2020-06-13 16:00:00,2020-06-13,16:00:00,429.7466666666666,420.9933333333333,0.9796314107536224,1514.4191820202454,5432.333333333333,140.46666666666624,121110592.33333331,140.46666665375233,-827.1557229576326,30.643006366666665,38.751304966666666,0.2837699573333333
2020-06-13 16:15:00,2020-06-13,16:15:00,550.3066666666666,539.1399999999999,0.9797082838659656,1444.3609311827868,5540.800000000001,108.46666666666806,121110700.8,108.46666668355464,1115.526484831697,30.497337655172416,36.904718896551714,0.3810035668965517
2020-06-13 16:30:00,2020-06-13,16:30:00,357.43333333333334,350.3933333333334,0.9803040193975568,1320.3702973881486,5667.666666666667,126.86666666666588,121110827.66666666,126.8666666597128,-1150.2310601018326,30.523774166666666,36.9320934,0.2707068873333333
2020-06-13 16:45:00,2020-06-13,16:45:00,476.8428571428572,467.02857142857135,0.9794181970700138,1633.1803279641172,5750.499999999999,82.83333333333212,121110910.5,82.83333334326744,3895.2767653049023,30.178978566666668,34.8094543,0.2919719574
2020-06-13 17:00:00,2020-06-13,17:00:00,459.8866666666668,451.1600000000001,0.9810243103373292,1508.13198733556,5871.4,120.90000000000056,121111031.40000002,120.90000002086164,9324.396892817776,30.02002482758621,35.64223806896552,0.3049379434482758
2020-06-13 17:15:00,2020-06-13,17:15:00,268.09333333333336,263.0,0.9810016412194758,1412.269212046801,5969.0,97.60000000000036,121111129.0,97.59999997913836,-847.9116143101307,29.355659,33.714150966666665,0.1898316065
2020-06-13 17:30:00,2020-06-13,17:30:00,197.72666666666663,193.7,0.9796351866212618,1455.6545625160977,6021.066666666668,52.066666666668425,121111181.06666666,52.066666662693024,-964.2314965531666,28.722076448275857,31.33327931034482,0.1358335086896552
2020-06-13 17:45:00,2020-06-13,17:45:00,135.84999999999997,132.72857142857143,0.9770229770229772,1504.1563449342875,6057.642857142857,36.57619047618846,121111217.64285712,36.57619045674801,-803.5703261770101,28.22930816666667,29.8575644,0.0903164092333333
2020-06-13 18:00:00,2020-06-13,18:00:00,114.50666666666666,111.39333333333332,0.9728108989287376,1353.2516852049046,6090.133333333333,32.49047619047633,121111250.13333334,32.490476220846176,-5699.616759363377,28.09258296551724,29.48600731034482,0.0846159424137931
2020-06-13 18:15:00,2020-06-13,18:15:00,64.77999999999999,62.78,0.9691262735412166,1342.3176373580086,6113.133333333333,23.0,121111273.13333334,23.0,-632.6306247515229,27.56023966666667,28.012757400000005,0.0482598143666666
2020-06-13 18:30:00,2020-06-13,18:30:00,25.666666666666664,24.806666666666665,0.9664935064935064,1309.0578676027103,6124.066666666668,10.933333333335211,121111284.06666668,10.933333337306976,-381.57942105255296,26.95020889655172,26.744106931034487,0.0196069763620689
2020-06-14 06:00:00,2020-06-14,06:00:00,13.992857142857144,13.507142857142858,0.9652884124553344,1099.9932593537712,0.6428571428571427,0.6428571428571427,121111287.64285716,0.642857164144516,54.67715554840914,24.222949862068965,23.77290606896552,0.0127208571724137
2020-06-14 06:15:00,2020-06-14,06:15:00,45.3,43.8,0.9668874172185432,1314.4994877461293,8.2,7.557142857142857,121111295.20000002,7.557142853736877,347.5998162385117,24.349084633333334,24.026523833333336,0.0344617859666666
2020-06-14 06:30:00,2020-06-14,06:30:00,92.44,89.78666666666668,0.9712966969565846,1359.8247156135371,23.733333333333327,15.533333333333328,121111310.73333332,15.53333330154419,463.43861331867913,24.570349310344827,24.79671503448276,0.0679793497931034
2020-06-14 06:45:00,2020-06-14,06:45:00,153.82,150.42,0.9778962423612012,1367.7370762686394,54.2,30.46666666666668,121111341.2,30.46666668355465,684.8937487647471,24.901077066666662,26.4780029,0.1124631353999999
2020-06-14 07:00:00,2020-06-14,07:00:00,235.08571428571423,230.6428571428571,0.9811011181332038,1335.5139664691233,98.2142857142857,44.01428571428569,121111385.21428572,44.01428571343422,692.4484874516688,25.54066827586208,28.2249555862069,0.1760263989655172
2020-06-14 07:15:00,2020-06-14,07:15:00,272.0933333333333,267.12666666666667,0.9817464595481944,1179.6193073344734,158.79999999999998,60.58571428571429,121111445.8,60.58571428060532,1108.90568693737,25.920732666666662,30.01071866666667,0.230661987
2020-06-14 07:30:00,2020-06-14,07:30:00,339.92,333.75333333333333,0.9818584765042756,1158.7806186185524,242.7333333333333,83.93333333333331,121111529.73333332,83.93333332240582,1339.0585248088455,26.400092827586203,32.388297413793104,0.2933428420689654
2020-06-14 07:45:00,2020-06-14,07:45:00,431.1133333333333,422.84,0.9808093772712512,1150.533358154124,332.13333333333327,89.39999999999998,121111619.13333333,89.40000000596046,1098.7588557841989,26.507665,32.670761166666665,0.374707374
2020-06-14 08:00:00,2020-06-14,08:00:00,430.7933333333335,422.5866666666667,0.9809498754236368,1343.336674741296,450.73333333333335,118.60000000000008,121111737.73333332,118.59999999403954,-2195.550403501708,27.246093724137925,35.330571758620685,0.3206890286206896
2020-06-14 08:15:00,2020-06-14,08:15:00,364.31428571428575,357.33571428571423,0.9808446396361068,1442.4179794103632,540.357142857143,89.62380952380965,121111827.35714284,89.6238095164299,-1315.7313619131614,26.843411166666662,32.82237119999999,0.252571925
2020-06-14 08:30:00,2020-06-14,08:30:00,529.2866666666667,532.1642857142857,1.0054367873382142,1301.3153201718178,641.2857142857143,100.92857142857132,121111928.2857143,100.92857146263124,654.6995340452671,27.329228,34.37789599999999,0.4067320644444445
2020-06-14 08:45:00,2020-06-14,08:45:00,441.0933333333333,432.6866666666667,0.9809412973822624,1309.5977055746855,759.6666666666667,118.3809523809524,121112046.66666669,118.38095238804816,-1693.1843707941432,27.568192566666667,35.298638999999994,0.3368159026666667
2020-06-14 09:00:00,2020-06-14,09:00:00,803.1733333333333,785.96,0.9785683455626016,1312.1204884291303,917.3333333333331,157.6666666666664,121112204.33333331,157.66666662693024,572.7029855711963,28.24413975862069,39.94139131034482,0.6121185824137931
2020-06-14 09:15:00,2020-06-14,09:15:00,610.9266666666667,598.4866666666667,0.9796374905880684,1316.512481820232,1084.9333333333334,167.60000000000025,121112371.93333334,167.60000002384186,-1131.9023931892625,28.443925033333336,39.155357066666646,0.464049278
2020-06-14 09:30:00,2020-06-14,09:30:00,634.3571428571429,621.4142857142856,0.9795968922418644,1449.3592842984992,1232.142857142857,147.20952380952372,121112519.14285712,147.20952378213406,-5582.844412938607,28.6242611724138,39.78399541379312,0.437681084137931
2020-06-14 09:45:00,2020-06-14,09:45:00,613.3333333333334,600.8733333333333,0.9796847826086956,1556.3327855171626,1374.9333333333334,142.79047619047628,121112661.93333332,142.79047620296478,-3275.591252333018,28.734169533333336,38.275773,0.3940888086666666
2020-06-14 10:00:00,2020-06-14,10:00:00,670.6266666666667,656.56,0.9790245939121616,1431.0789810154845,1520.8666666666668,145.9333333333334,121112807.86666666,145.93333333730698,1958.119087915987,28.86396534482758,38.06350293103447,0.4686161110344827
2020-06-14 10:15:00,2020-06-14,10:15:00,910.28,889.6866666666668,0.9773769243163278,1190.907167093402,1741.3333333333333,220.46666666666647,121113028.33333331,220.4666666537524,745.4686403410366,30.014205866666664,44.896558733333336,0.7643584866666667
