DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-13 13:45:00,2020-06-13,13:45:00,441.42,433.16,0.9812876625436092,1516.7482984534806,4286.666666666667,176.20000000000164,1215459760.6666667,176.2000002861023,-382.7213634937826,30.5955841,39.9424855,0.2910304896666667
2020-06-13 14:00:00,2020-06-13,14:00:00,945.457142857143,923.7214285714284,0.9770103653561388,1516.3724596308334,4444.142857142857,157.4761904761899,1215459918.1428573,157.4761905670166,473.6570566954657,29.455466666666663,38.4217205,0.6234992839999997
2020-06-13 14:15:00,2020-06-13,14:15:00,668.7666666666669,654.66,0.9789064446991972,1531.829902944455,4617.999999999999,173.8571428571422,1215460091.9999998,173.8571424484253,-930.1200066507168,29.423552413793104,37.7063293448276,0.43658024
2020-06-13 14:30:00,2020-06-13,14:30:00,1185.2799999999995,1156.74,0.9759213012958968,1493.9289442861575,4859.133333333334,241.13333333333503,1215460333.1333332,241.1333334445953,675.7887848533275,30.29002973333333,44.31017856666666,0.7933978416666667
2020-06-13 14:45:00,2020-06-13,14:45:00,575.3333333333334,563.8733333333332,0.9800811123986092,1480.4065684089055,5081.666666666665,222.53333333333103,1215460555.6666667,222.5333335399628,-549.7828588501918,30.83672779310345,43.494223724137925,0.3886319782758621
2020-06-13 15:00:00,2020-06-13,15:00:00,671.26,657.4066666666668,0.9793621944800328,1551.2087000658958,5237.933333333334,156.26666666666915,1215460711.9333334,156.2666666507721,3543.33800823723,30.516839533333336,39.930492,0.4327335193333332
2020-06-13 15:15:00,2020-06-13,15:15:00,765.0642857142855,748.4142857142857,0.9782371229308464,1510.8272726811915,5410.785714285714,172.85238095237946,1215460884.785714,172.8523805141449,2346.811481029308,30.912600620689663,40.987721448275856,0.5063876589655171
2020-06-13 15:30:00,2020-06-13,15:30:00,742.06,725.6133333333332,0.9778364732411574,1496.152287100313,5618.4,207.61428571428587,1215461092.4,207.6142861843109,-19946.15742700275,31.013409533333327,42.527682566666655,0.4959789229999999
2020-06-13 15:45:00,2020-06-13,15:45:00,701.0866666666666,686.3,0.978908931848654,1545.6435292236813,5776.466666666665,158.0666666666657,1215461250.4666667,158.06666660308838,-3728.8602054678568,30.763786689655173,39.48935248275863,0.4535888472413792
2020-06-13 16:00:00,2020-06-13,16:00:00,391.18000000000006,383.4333333333333,0.9801966699047324,1378.510973029102,5927.133333333333,150.66666666666788,1215461401.1333334,150.66666674613953,-887.2197128819004,30.643006366666665,38.751304966666666,0.2837699573333333
2020-06-13 16:15:00,2020-06-13,16:15:00,599.8357142857143,587.3785714285713,0.979232408873858,1574.3572144787267,6035.357142857144,108.2238095238108,1215461509.3571427,108.22380924224854,1113.0288151226628,30.497337655172416,36.904718896551714,0.3810035668965517
2020-06-13 16:30:00,2020-06-13,16:30:00,423.2666666666667,414.88,0.9801858560403212,1563.5607606299277,6163.2,127.8428571428558,1215461637.2000003,127.84285759925842,-1159.081652371803,30.523774166666666,36.9320934,0.2707068873333333
2020-06-13 16:45:00,2020-06-13,16:45:00,474.3133333333333,464.64,0.9796056052960772,1624.516743173135,6252.066666666666,88.86666666666588,1215461726.0666666,88.86666631698608,4178.997108327707,30.178978566666668,34.8094543,0.2919719574
2020-06-13 17:00:00,2020-06-13,17:00:00,501.76666666666665,491.9666666666666,0.9804690094997672,1645.4714063872389,6383.066666666668,131.00000000000273,1215461857.0666668,131.00000023841858,10103.358105636606,30.02002482758621,35.64223806896552,0.3049379434482758
2020-06-13 17:15:00,2020-06-13,17:15:00,295.90000000000003,290.3071428571428,0.9810988268237336,1558.7499123861655,6486.0,102.93333333333156,1215461959.9999998,102.93333292007446,-894.2455789061257,29.355659,33.714150966666665,0.1898316065
2020-06-13 17:30:00,2020-06-13,17:30:00,207.00666666666663,202.88,0.9800650542655632,1523.973492723536,6542.066666666667,56.066666666666606,1215462016.0666668,56.06666707992554,-1038.308187759615,28.722076448275857,31.33327931034482,0.1358335086896552
2020-06-13 17:45:00,2020-06-13,17:45:00,132.26,129.01333333333335,0.9754523917536168,1464.4072004490904,6582.333333333333,40.26666666666642,1215462056.3333335,40.266666650772095,-884.6492226380084,28.22930816666667,29.8575644,0.0903164092333333
2020-06-13 18:00:00,2020-06-13,18:00:00,128.06,124.64666666666665,0.9733458274767036,1513.426386882919,6617.466666666665,35.1333333333323,1215462091.4666665,35.13333296775818,-6163.237868050959,28.09258296551724,29.48600731034482,0.0846159424137931
2020-06-13 18:15:00,2020-06-13,18:15:00,69.14666666666666,67.02666666666667,0.9693405322020828,1432.8000961899008,6641.133333333333,23.66666666666788,1215462115.1333334,23.666666984558105,-650.967753053358,27.56023966666667,28.012757400000005,0.0482598143666666
2020-06-13 18:30:00,2020-06-13,18:30:00,28.25714285714286,27.29285714285714,0.96587462082912,1441.1779937577894,6652.714285714284,11.580952380951205,1215462126.714286,11.580952644348145,-404.1816954568284,26.95020889655172,26.744106931034487,0.0196069763620689
2020-06-13 18:45:00,2020-06-13,18:45:00,1.8666666666666667,1.8066666666666664,0.9678571428571427,846.3950281145736,6656.0,3.285714285715585,1215462130.0,3.2857139110565186,-188.8173738948916,26.38305143333333,25.734800066666665,0.0022054319846666
2020-06-14 06:00:00,2020-06-14,06:00:00,14.239999999999998,13.753333333333334,0.9658239700374532,1119.421420034547,0.6666666666666666,0.6666666666666666,1215462130.666667,0.6666669845581055,56.70226054364702,24.222949862068965,23.77290606896552,0.0127208571724137
2020-06-14 06:15:00,2020-06-14,06:15:00,47.82000000000001,46.23333333333333,0.9668200195176352,1387.623962561146,8.8,8.133333333333335,1215462138.8,8.133332967758179,374.1023690721153,24.349084633333334,24.026523833333336,0.0344617859666666
2020-06-14 06:30:00,2020-06-14,06:30:00,97.08,94.32,0.9715698393077872,1428.0807376867394,25.26666666666667,16.46666666666667,1215462155.266667,16.46666693687439,491.28471932337743,24.570349310344827,24.79671503448276,0.0679793497931034
2020-06-14 06:45:00,2020-06-14,06:45:00,165.28666666666666,161.64,0.9779373210180292,1469.696412773735,56.66666666666666,31.399999999999988,1215462186.666667,31.40000009536743,705.8751782694358,24.901077066666662,26.4780029,0.1124631353999999
2020-06-14 07:00:00,2020-06-14,07:00:00,226.28571428571425,221.86428571428573,0.9804608585858589,1285.521465050493,103.85714285714285,47.19047619047619,1215462233.8571427,47.19047570228577,742.4174445298042,25.54066827586208,28.2249555862069,0.1760263989655172
2020-06-14 07:15:00,2020-06-14,07:15:00,310.32,304.6933333333333,0.9818681790839564,1345.3452128633571,166.5333333333333,62.676190476190456,1215462296.5333333,62.67619061470032,1147.1678601709702,25.920732666666662,30.01071866666667,0.230661987
2020-06-14 07:30:00,2020-06-14,07:30:00,366.6400000000001,359.93333333333334,0.9817077605644045,1249.868574989133,257.9333333333333,91.39999999999998,1215462387.9333334,91.40000009536745,1458.1804921902146,26.400092827586203,32.388297413793104,0.2933428420689654
2020-06-14 07:45:00,2020-06-14,07:45:00,473.14,463.9333333333333,0.980541347874484,1262.691990683909,353.00000000000006,95.06666666666678,1215462482.9999998,95.0666663646698,1168.404267909379,26.507665,32.670761166666665,0.374707374
2020-06-14 08:00:00,2020-06-14,08:00:00,451.2642857142857,442.55,0.9806891748579388,1407.1709520441382,475.57142857142856,122.5714285714285,1215462605.5714288,122.57142901420592,-2269.0704084607546,27.246093724137925,35.330571758620685,0.3206890286206896
2020-06-14 08:15:00,2020-06-14,08:15:00,350.66666666666674,344.1933333333334,0.9815399239543724,1388.3833948158203,563.4,87.82857142857142,1215462693.4,87.82857131958008,-1289.3761867599926,26.843411166666662,32.82237119999999,0.252571925
2020-06-14 08:30:00,2020-06-14,08:30:00,535.1866666666667,536.9071428571428,1.003214721699238,1315.8211841441084,671.4999999999999,108.09999999999992,1215462801.4999998,108.099999666214,701.2188757468693,27.329228,34.37789599999999,0.4067320644444445
2020-06-14 08:45:00,2020-06-14,08:45:00,438.14666666666665,429.9666666666666,0.9813304525120964,1300.8491083637548,790.9333333333334,119.43333333333352,1215462920.9333336,119.43333387374878,-1708.2364196901551,27.568192566666667,35.298638999999994,0.3368159026666667
2020-06-14 09:00:00,2020-06-14,09:00:00,790.6666666666665,773.74,0.9785919055649244,1291.6887174847675,964.1333333333332,173.19999999999982,1215463094.1333332,173.19999957084656,629.1257307409279,28.24413975862069,39.94139131034482,0.6121185824137931
2020-06-14 09:15:00,2020-06-14,09:15:00,637.6785714285713,624.35,0.9790982917950156,1374.1613265231097,1132.571428571429,168.43809523809568,1215463262.5714283,168.43809509277344,-1137.5625472113916,28.443925033333336,39.155357066666646,0.464049278
2020-06-14 09:30:00,2020-06-14,09:30:00,621.5933333333332,609.0066666666669,0.9797509625800368,1420.196933019486,1301.1333333333334,168.56190476190454,1215463431.1333334,168.56190514564514,-6392.622339906398,28.6242611724138,39.78399541379312,0.437681084137931
2020-06-14 09:45:00,2020-06-14,09:45:00,606.0999999999999,593.88,0.979838310509817,1537.978208644487,1445.5333333333335,144.4000000000001,1215463575.5333335,144.40000009536743,-3312.5134793790376,28.734169533333336,38.275773,0.3940888086666666
2020-06-14 10:00:00,2020-06-14,10:00:00,681.7933333333333,667.42,0.9789183428018264,1454.9080095181878,1598.0666666666664,152.53333333333285,1215463728.0666668,152.5333333015442,2046.677237138457,28.86396534482758,38.06350293103447,0.4686161110344827
2020-06-14 10:15:00,2020-06-14,10:15:00,1058.7666666666669,1033.86,0.9764757736989575,1385.1702900348514,1836.5333333333333,238.46666666666687,1215463966.5333333,238.46666646003723,806.3324234489114,30.014205866666664,44.896558733333336,0.7643584866666667
2020-06-14 10:30:00,2020-06-14,10:30:00,1153.4714285714283,1125.4428571428573,0.9757006799351032,1361.272980965654,2101.3571428571427,264.82380952380936,1215464231.3571427,264.8238093852997,3191.0658666040435,30.63661986206896,48.25690844827587,0.8473476258620689
2020-06-14 10:45:00,2020-06-14,10:45:00,703.26,687.7733333333333,0.9779787465991716,1321.1642999448743,2300.6666666666665,199.30952380952385,1215464430.6666667,199.30952405929563,-632.6394472611612,30.432905033333327,43.14604706666668,0.5323032116666666
2020-06-14 11:00:00,2020-06-14,11:00:00,1098.4466666666665,1071.9399999999996,0.9758689543415852,1422.8177657027366,2535.6,234.9333333333334,1215464665.6,234.93333315849304,980.0370703504824,31.127603482758623,47.85183613793103,0.7720220348275862
2020-06-14 11:15:00,2020-06-14,11:15:00,957.3333333333331,935.14,0.9768175487465184,1223.1787698830294,2805.1333333333328,269.53333333333285,1215464935.1333332,269.5333333015442,25336.4636619165,31.79656173333333,50.92126149999999,0.782660194
2020-06-14 11:30:00,2020-06-14,11:30:00,985.45,962.5142857142856,0.9767256438320416,1306.2755831109064,3030.357142857143,225.2238095238104,1215465160.3571427,225.22380948066711,-7968.720195340894,31.37812434482759,47.14193506896552,0.754396708275862
2020-06-14 11:45:00,2020-06-14,11:45:00,724.8933333333332,709.0333333333334,0.9781209189397984,1359.4586762496626,3244.1333333333328,213.77619047618964,1215465374.1333332,213.77619051933289,-966.5491781618808,31.610847068965523,46.602203379310346,0.5332220434482758
2020-06-14 12:00:00,2020-06-14,12:00:00,839.9799999999999,821.6266666666666,0.9781502734192083,1434.4502155015618,3439.6666666666665,195.53333333333376,1215465569.6666667,195.5333335399628,3734.8150063093576,30.9920359,42.586829733333325,0.5855762653333334
2020-06-14 12:15:00,2020-06-14,12:15:00,1206.2133333333336,1176.84,0.9756483098622684,1372.6051773728566,3702.8,263.13333333333367,1215465832.8000002,263.13333344459534,897.4523139114368,32.03907856666667,49.36540720000001,0.8787766163333333
2020-06-14 12:30:00,2020-06-14,12:30:00,1269.8600000000004,1238.7200000000005,0.9754776117052276,1378.2518104442654,3982.8666666666654,280.06666666666524,1215466112.8666666,280.0666663646698,6577.582545506287,31.55893686206896,48.93490413793104,0.9213555827586208
2020-06-14 12:45:00,2020-06-14,12:45:00,1113.9428571428573,1087.6857142857143,0.9764286447111932,1258.7630723892066,4275.857142857144,292.9904761904786,1215466405.8571427,292.9904761314392,-8048.038206535206,32.10389506666667,52.80110570000001,0.8849503783333332
2020-06-14 13:15:00,2020-06-14,13:15:00,1258.7866666666666,1227.86,0.9754313677721403,1418.5405809767883,4879.866666666667,306.0666666666666,1215467009.8666666,306.0666663646698,-19656.575065846395,32.70611060000002,52.174472133333325,0.8873814986666667
2020-06-14 13:30:00,2020-06-14,13:30:00,1080.9533333333331,1054.8466666666666,0.9758484794286526,1309.2380979454292,5162.066666666667,282.1999999999998,1215467292.0666666,282.2000000476837,-4570.329952317315,32.6373982413793,50.712911689655165,0.8256354096551723
2020-06-14 13:45:00,2020-06-14,13:45:00,1141.892857142857,1114.5785714285716,0.9760798173458858,1508.079149939129,5451.500000000001,289.4333333333343,1215467581.5,289.4333333969116,-4228.281115278357,32.64825039999999,50.362212133333344,0.757183638
2020-06-14 14:00:00,2020-06-14,14:00:00,1125.253333333333,1098.253333333333,0.9760054032277176,1486.4244661633827,5716.9333333333325,265.4333333333316,1215467846.9333332,265.43333315849304,-1623972.2304945262,32.95608731034483,48.68971824137931,0.7570201910344828
2020-06-14 14:15:00,2020-06-14,14:15:00,628.6266666666667,615.1133333333332,0.9785034042462932,1387.2735245516888,5942.333333333333,225.4000000000005,1215468072.3333333,225.40000009536743,-741.7353693670535,32.494083633333325,44.67058416666666,0.453138228
2020-06-14 14:30:00,2020-06-14,14:30:00,538.8266666666666,528.12,0.9801296644561024,1561.4977422382262,6058.666666666665,116.33333333333212,1215468188.6666667,116.33333349227904,-1076.4845262581375,31.499514862068967,38.70719641379311,0.3450704103448276
2020-06-14 14:45:00,2020-06-14,14:45:00,942.7866666666664,921.12,0.9770184842099312,1437.0270334209802,6257.133333333333,198.4666666666681,1215468387.1333334,198.4666666984558,638.1625515747111,32.334951633333326,44.24039810000001,0.6560674536666667
2020-06-14 15:00:00,2020-06-14,15:00:00,559.3142857142857,547.9785714285714,0.9797328361258684,1514.26633906834,6448.571428571428,191.43809523809523,1215468578.5714288,191.438095331192,-667.7197981362324,31.692615310344824,42.727485172413786,0.3693632165517241
2020-06-14 15:15:00,2020-06-14,15:15:00,287.98666666666674,282.6066666666667,0.9813185795638684,1562.4028991265054,6546.6,98.02857142857192,1215468676.6,98.0285711288452,-529.7687782715035,30.196788566666665,35.68807996666667,0.1843229213333333
2020-06-14 15:30:00,2020-06-14,15:30:00,635.4733333333334,622.3733333333336,0.9793854449701538,1476.4067942108463,6641.733333333334,95.1333333333332,1215468771.733333,95.13333320617676,386.57010211222206,30.65995310344828,35.306102896551714,0.4304188627586207
2020-06-14 15:45:00,2020-06-14,15:45:00,729.7666666666665,714.2666666666667,0.9787603343534464,1375.5840660640654,6840.0,198.2666666666664,1215468970.0,198.26666688919067,1980.7813234340445,31.989416533333337,43.63690883333333,0.5305140446666666
2020-06-14 16:00:00,2020-06-14,16:00:00,499.32,489.68000000000006,0.980693743491148,1525.7119506795757,6978.866666666667,138.8666666666668,1215469108.8666668,138.86666679382324,-683.2514031761249,31.394239862068964,39.10474593103448,0.3272701637931034
2020-06-14 16:15:00,2020-06-14,16:15:00,317.2,311.5466666666667,0.982177385456074,1534.4590152189053,7081.799999999999,102.93333333333248,1215469211.8,102.93333315849304,-853.8475271128208,30.74876806666666,36.071380600000005,0.2067178053333333
2020-06-14 16:30:00,2020-06-14,16:30:00,489.0533333333334,479.64,0.9807519288966436,1558.3398151137967,7179.8,98.00000000000092,1215469309.8000002,98.00000023841858,914.9309772093844,30.88903913793104,36.300511931034485,0.3138297106896551
2020-06-14 16:45:00,2020-06-14,16:45:00,273.00714285714287,267.5142857142857,0.97988017058685,1556.84633371336,7280.999999999998,101.199999999998,1215469411.0,101.19999980926514,-730.8409030831411,29.79161579999999,35.120568933333324,0.1753590813333333
2020-06-14 17:00:00,2020-06-14,17:00:00,268.4799999999999,263.48,0.9813766388557812,1556.187445509022,7341.4,60.400000000001455,1215469471.4,60.40000009536743,-21306.03505271985,27.71768493333333,31.93408716666667,0.1725242038
2020-06-14 17:15:00,2020-06-14,17:15:00,220.52666666666667,216.20666666666668,0.9804105323619214,1535.692627484811,7401.2666666666655,59.86666666666588,1215469531.266667,59.86666679382324,-2069.833687147056,26.89951513793104,30.41965662068965,0.1436007848965517
2020-06-14 17:30:00,2020-06-14,17:30:00,165.83333333333331,162.27333333333337,0.9785326633165832,1525.3053074404531,7450.799999999998,49.53333333333285,1215469580.8,49.53333306312561,-1420.1321999931697,26.523709166666663,29.40315043333333,0.1087214031999999
