DATE_TIME,DATE,TIME,TIME_PERIOD,SEASON,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-16 08:15:00,2020-06-16,08:15:00,2,3,4226.857143,415.0571429,0.0981952142828783,13104.424066054236,437.1428571,112.2678571,6528229.143,112.26800000015646,-3607.405495672079,24.568143428571428,34.32752778571429,0.32255192
2020-06-16 08:30:00,2020-06-16,08:30:00,2,3,5395.375,528.8875,0.0980260871579825,13412.112453991884,550.625,113.4821429,6528342.625,113.48199999984354,1423.4290332892583,24.833713600000003,34.94457799999999,0.402276302
2020-06-16 08:45:00,2020-06-16,08:45:00,2,3,5486.142857,537.7142857,0.0980131760539023,13227.395438385684,692.7142857,142.0892857,6528484.714,142.08899999968708,11385.526905419454,25.266322866666663,37.48621606666667,0.4147560933333333
2020-06-16 09:00:00,2020-06-16,09:00:00,2,3,5381.625,527.4875,0.0980163983926787,13099.823045619834,821.25,128.5357143,6528613.25,128.53600000031292,-32627.69509247208,25.405088333333328,37.028379066666666,0.410816618
2020-06-16 09:15:00,2020-06-16,09:15:00,2,3,5994.571429,587.3857143,0.0979862732902636,13026.054011858403,960.5714286,139.3214286,6528752.571,139.32100000046194,2821.2939010685946,25.76177973333333,38.08438906666666,0.46019857
2020-06-16 09:30:00,2020-06-16,09:30:00,2,3,6609.428571,647.4285714,0.0979553019516246,11970.41222426769,1107.857143,147.28571439999996,6528899.857,147.2859999993816,1601.83068185935,26.016273933333327,39.71077913333334,0.5521471146666667
2020-06-16 09:45:00,2020-06-16,09:45:00,2,3,8085.75,791.3625,0.0978712549856228,12710.422672347602,1295.875,188.01785700000005,6529087.875,188.0180000001565,2238.202001297784,26.3412638,42.884138933333325,0.63615115
2020-06-16 10:00:00,2020-06-16,10:00:00,2,3,10058.42857,983.0428571,0.0977332443391801,12133.509766150844,1514.428571,218.55357099999992,6529306.429,218.5539999995381,1133.4132861523976,26.7102622,46.827693800000006,0.8289793113333334
2020-06-16 10:15:00,2020-06-16,10:15:00,2,3,9886.5,966.725,0.0977823294391341,13723.15196802367,1761.125,246.69642900000008,6529553.125,246.696000000462,-2272.555609107272,27.3343506,49.562795,0.7204248719999999
2020-06-16 10:30:00,2020-06-16,10:30:00,2,3,7981.0,781.1714286,0.0978788909409848,13506.461067820592,1969.285714,208.1607140000001,6529761.286,208.16100000031287,-1607.141724452547,27.42023371428571,47.050576142857146,0.5909023807142856
2020-06-16 10:45:00,2020-06-16,10:45:00,2,3,8727.125,853.4875,0.0977970981279631,12924.233977170144,2165.5,196.2142859999999,6529957.5,196.21399999968708,2326.177323452861,27.318863800000003,45.9083192,0.6752527859999999
2020-06-16 11:00:00,2020-06-16,11:00:00,2,3,10482.71429,1024.028571,0.0976873491607868,11415.53194067371,2414.428571,248.92857099999992,6530206.429,248.9289999995381,1024.2624540729892,27.994940266666667,53.25080986666667,0.9182852226666663
2020-06-16 11:15:00,2020-06-16,11:15:00,2,3,8073.0,790.1625,0.0978771832032701,13484.335606607434,2633.5,219.07142900000008,6530425.5,219.071000000462,-685.473977513584,27.928853400000005,48.67373446666666,0.5986946806666666
2020-06-16 11:30:00,2020-06-16,11:30:00,2,3,5547.142857,543.6571429,0.0980066958639713,13183.40432098038,2802.0,168.5,6530594.0,168.5,-947.0145278023508,27.818320733333337,43.250374533333336,0.4207671039999999
2020-06-16 11:45:00,2020-06-16,11:45:00,2,3,7176.5,702.6,0.0979028774472235,13752.330916130975,2968.0,166.0,6530760.0,166.0,1642.398318674859,28.167818333333337,44.0384016,0.5218388100000001
2020-06-16 12:00:00,2020-06-16,12:00:00,2,3,3107.0,305.0571429,0.0981838245574509,13980.029091239168,3089.285714,121.2857140000001,6530881.286,121.28600000031292,-404.8356147649839,27.874310399999995,38.48475933333333,0.2222456033333333
2020-06-16 12:15:00,2020-06-16,12:15:00,2,3,5410.125,530.3125,0.0980222268431875,12597.24428771713,3181.875,92.5892859999999,6530973.875,92.58899999968708,446.8078106005826,27.3941652,37.038040933333335,0.429468928
2020-06-16 12:30:00,2020-06-16,12:30:00,2,3,6524.428571,639.0714286,0.0979505594467791,13496.960551331587,3358.285714,176.4107140000001,6531150.286,176.41100000031292,3271.055382863047,27.964037071428567,45.40855414285714,0.4833998399999999
2020-06-16 12:45:00,2020-06-16,12:45:00,2,3,7463.375,729.875,0.0977942284824225,14841.185676875662,3530.125,171.8392859999999,6531322.125,171.83899999968708,8820.024967616084,28.30027873333333,46.0441244,0.5028826646666666
2020-06-16 13:00:00,2020-06-16,13:00:00,3,3,4278.857143,419.6142857,0.0980669070446692,13395.789400966443,3659.142857,129.01785699999982,6531451.143,129.01800000015646,-703.2310371472091,27.9916526,41.8464274,0.319418066
2020-06-16 13:15:00,2020-06-16,13:15:00,3,3,6785.25,664.525,0.097936700932169,13482.252277246012,3803.25,144.10714300000018,6531595.25,144.10699999984354,783.8092960994896,27.832635533333328,41.04779260000001,0.5032727366666667
2020-06-16 13:30:00,2020-06-16,13:30:00,3,3,7705.0,754.1857143,0.0978826365087605,13232.257441598327,3992.142857,188.89285699999985,6531784.143,188.8930000001565,2390.5538213609784,28.40100513333333,45.513633466666654,0.5822891546666668
2020-06-16 13:45:00,2020-06-16,13:45:00,3,3,5474.625,536.3875,0.0979770303902093,13371.894760485382,4127.375,135.23214300000018,6531919.375,135.23199999984354,-782.2469854918234,28.5019692,41.4494812,0.4094128093333333
2020-06-16 14:00:00,2020-06-16,14:00:00,3,3,6373.428571,624.4285714,0.0979737302213188,14821.143043174216,4286.571429,159.19642899999965,6532078.571,159.19600000046194,7724.236783069946,28.79405306666667,43.01357606666667,0.430022742
2020-06-16 14:15:00,2020-06-16,14:15:00,3,3,3968.714286,389.8571429,0.0982326050215447,13018.85152131634,4392.714286,106.14285700000072,6532184.714,106.14299999922514,-847.9291775140376,28.30766193333333,38.786185733333326,0.3048436553333333
2020-06-16 14:30:00,2020-06-16,14:30:00,3,3,8555.625,837.0125,0.0978318357805537,11913.48122027133,4541.5,148.78571399999964,6532333.5,148.78600000031292,359.99267152494,28.7229654,43.40939126666667,0.7181465133333333
2020-06-16 14:45:00,2020-06-16,14:45:00,3,3,6194.857143,606.9571429,0.0979775850982848,11782.592251102837,4762.857143,221.35714300000012,6532554.857,221.3569999998436,-1150.6058455430252,29.282915285714285,47.94010285714285,0.5257635171428571
2020-06-16 15:00:00,2020-06-16,15:00:00,3,3,3677.25,361.275,0.0982459718539669,13028.565294897562,4879.625,116.76785699999982,6532671.625,116.76800000015646,-479.5039680416208,28.405712933333334,39.4493672,0.2822451986666666
2020-06-16 15:15:00,2020-06-16,15:15:00,3,3,4187.571429,411.1857143,0.0981919284892513,13079.704355560025,4978.857143,99.23214300000018,6532770.857,99.23199999984354,2617.377460508811,28.018060266666662,36.67894273333333,0.3201579573333333
2020-06-16 15:30:00,2020-06-16,15:30:00,3,3,5874.125,575.5875,0.0979869342242461,13743.402778674104,5103.125,124.26785699999982,6532895.125,124.26800000015646,1158.6089480002345,27.99871413333333,38.17277626666667,0.4274141633333333
2020-06-16 15:45:00,2020-06-16,15:45:00,3,3,4501.142857,441.6571429,0.0981211121111502,12555.07017157745,5238.571429,135.44642899999965,6533030.571,135.44600000046194,-1965.771775073389,28.175795466666663,38.97982593333333,0.3585119633333332
2020-06-16 16:00:00,2020-06-16,16:00:00,4,3,4520.875,443.6125,0.0981253628998811,13078.3337014326,5349.375,110.80357100000036,6533141.375,110.80399999953806,-8632.767535198513,28.046335933333328,37.409806,0.345676682
2020-06-16 16:15:00,2020-06-16,16:15:00,4,3,3229.857143,317.2285714,0.098217523981679,13028.286962215325,5447.571429,98.19642899999964,6533239.571,98.19600000046194,-1004.402702084886,27.96042866666667,35.6392172,0.2479111146666666
2020-06-16 16:30:00,2020-06-16,16:30:00,4,3,2374.0,232.7875,0.0980570766638584,12524.150578766288,5514.0,66.42857100000037,6533306.0,66.42899999953806,-1138.314365969827,27.695955466666668,32.8359476,0.1895537733333333
2020-06-16 16:45:00,2020-06-16,16:45:00,4,3,2023.142857,198.3571429,0.0980440616013306,12533.662256858115,5568.714286,54.71428600000036,6533360.714,54.71399999968708,-1944.5544385104508,27.426601,31.4595755,0.1614167364285714
2020-06-16 17:00:00,2020-06-16,17:00:00,4,3,1764.0,172.9,0.098015873015873,12706.99782293974,5615.125,46.41071399999964,6533407.125,46.41100000031293,-2053.9848315549084,27.1594952,30.26335453333333,0.138821146
2020-06-16 17:15:00,2020-06-16,17:15:00,4,3,1601.142857,156.9142857,0.0980014275515704,12963.694157892409,5657.142857,42.01785699999982,6533449.143,42.01800000015646,-2744.233720649275,26.824678533333337,29.386724733333327,0.1235097679333333
2020-06-16 17:30:00,2020-06-16,17:30:00,4,3,1331.375,129.5625,0.0973148061214909,13010.818183455693,5694.375,37.23214300000018,6533486.375,37.23199999984354,-1757.7635682722987,26.401951266666664,28.3863546,0.1023283072
2020-06-16 17:45:00,2020-06-16,17:45:00,4,3,949.8571429,92.25714286,0.0971273875757048,13029.143097715178,5722.142857,27.76785699999982,6533514.143,27.768000000156466,-943.6615478208632,26.144761066666668,27.2317426,0.0729025029333333
2020-06-16 18:00:00,2020-06-16,18:00:00,4,3,650.7142857,62.98571429,0.0967947310734751,13319.31953096585,5740.428571,18.28571400000056,6533532.429,18.2859999993816,-760.409052194802,25.890207866666664,26.162266133333336,0.0488549196666666
2020-06-16 18:15:00,2020-06-16,18:15:00,4,3,329.5,31.8375,0.0966236722306525,13313.209775900326,5751.75,11.321428999999624,6533543.75,11.321000000461936,-469.6523220319345,25.614040133333333,25.0996826,0.0247498541333333
2020-06-16 18:30:00,2020-06-16,18:30:00,4,3,73.71428571,7.114285714,0.0965116279087119,10450.550852883182,5756.714286,4.964286000000357,6533548.714,4.963999999687076,-280.5117672780367,25.386586466666667,24.1691102,0.0070536268133333
2020-06-17 07:00:00,2020-06-17,07:00:00,2,3,1264.25,123.125,0.0973897567727901,13548.030371180956,14.75,14.75,6533563.75,14.75,307.4928152271147,22.482625266666663,24.277018266666666,0.0933161474666666
2020-06-17 07:15:00,2020-06-17,07:15:00,2,3,1866.857143,182.7142857,0.0978726660393424,12985.455452417984,52.28571429,37.53571429,6533601.286,37.53600000031293,744.0371427146044,22.711220200000003,25.8125894,0.1437652418
2020-06-17 07:30:00,2020-06-17,07:30:00,2,3,3023.25,296.825,0.0981807657322417,13267.22140998519,114.125,61.83928571,6533663.125,61.83899999968708,735.2298139509682,22.99848413333333,28.593758200000003,0.2278736373333333
2020-06-17 07:45:00,2020-06-17,07:45:00,2,3,3571.428571,351.0714286,0.098300000019796,13319.520759018498,197.7142857,83.5892857,6533746.714,83.58899999968708,2076.1636031446174,23.364750200000003,30.827225666666664,0.2681349153333333
2020-06-17 08:00:00,2020-06-17,08:00:00,2,3,3205.142857,315.1714286,0.0983330362051316,13667.41953995518,275.8571429,78.14285719999998,6533824.857,78.14300000015646,-2323.942535222155,23.751955,31.084741200000003,0.2345097293333333
2020-06-17 08:15:00,2020-06-17,08:15:00,2,3,3538.375,347.85,0.0983078390504115,13552.435949350196,356.75,80.89285710000001,6533905.75,80.89300000015646,3043.6052046072728,24.041337,31.60524686666667,0.2610877493333334
2020-06-17 08:30:00,2020-06-17,08:30:00,2,3,3803.857143,373.8,0.0982686746498565,13809.699274206876,449.4285714,92.6785714,6533998.429,92.67899999953806,6453.755903398793,24.25599892857143,32.83224278571429,0.2754482242857142
2020-06-17 08:45:00,2020-06-17,08:45:00,2,3,3615.875,355.3875,0.098285338956684,13763.593731562582,537.5,88.07142859999999,6534086.5,88.07100000046194,-6915.5436939776455,24.443902533333333,32.258191,0.262713
2020-06-17 09:00:00,2020-06-17,09:00:00,2,3,4712.285714,462.2428571,0.0980931304158184,13936.180436064247,640.0,102.5,6534189.0,102.5,1359.0517967654755,24.68842373333333,34.1126014,0.3381332306666667
2020-06-17 09:15:00,2020-06-17,09:15:00,2,3,4988.375,489.0625,0.0980404440323752,13605.435293361152,762.75,122.75,6534311.75,122.75,4305.126712066751,24.982682266666668,34.559212133333325,0.3666457480000001
2020-06-17 09:30:00,2020-06-17,09:30:00,2,3,6234.428571,610.8,0.0979720904721229,13378.047363626916,902.5714286,139.8214286,6534451.571,139.82100000046194,1407.0239545016884,25.439449133333333,37.621647133333326,0.4660193226666666
2020-06-17 09:45:00,2020-06-17,09:45:00,2,3,5247.875,514.425,0.0980253912297834,13689.882681641226,1035.625,133.0535714,6534584.625,133.05399999953806,-1609.2712394643436,25.527582066666668,37.25813600000001,0.3833396619999999
2020-06-17 10:00:00,2020-06-17,10:00:00,2,3,5737.142857,562.2428571,0.0980004980029382,13510.790663448586,1171.285714,135.6607140000001,6534720.286,135.66100000031292,3285.2099128637024,25.68465353333333,37.61702466666667,0.4246341313333333
2020-06-17 10:15:00,2020-06-17,10:15:00,2,3,6215.0,608.9375,0.0979786806114239,13678.736245526326,1318.75,147.4642859999999,6534867.75,147.46399999968708,4961.6584943891285,25.957446399999995,38.814910666666655,0.4543548386666667
2020-06-17 10:30:00,2020-06-17,10:30:00,2,3,6644.0,650.8,0.0979530403371462,13259.881607777968,1475.0,156.25,6535024.0,156.25,3345.4345641349432,26.182826666666664,40.22812886666667,0.5010602806666667
2020-06-17 10:45:00,2020-06-17,10:45:00,2,3,6224.375,609.875,0.0979817250727984,13388.240741556305,1641.375,166.375,6535190.375,166.375,-4602.772035769384,26.47013421428571,41.11575328571428,0.464913585
2020-06-17 11:00:00,2020-06-17,11:00:00,2,3,6204.142857,607.5571429,0.0979276520389124,13760.755494718298,1768.714286,127.3392859999999,6535317.714,127.33899999968708,-9059.49267720968,26.236733,37.096722333333325,0.4508577206666666
2020-06-17 11:15:00,2020-06-17,11:15:00,2,3,7388.875,723.475,0.0979140938234846,13095.121070208465,1958.25,189.5357140000001,6535507.25,189.53600000031287,1671.560080647607,26.771500733333337,42.28302813333334,0.564246406
2020-06-17 11:30:00,2020-06-17,11:30:00,2,3,6996.428571,685.1857143,0.0979336396200878,13023.158167735772,2135.571429,177.32142900000008,6535684.571,177.32100000046194,-6563.406086035433,27.251393533333328,41.926712666666674,0.5372297933333333
2020-06-17 11:45:00,2020-06-17,11:45:00,2,3,10484.0,1023.9625,0.0976690671499427,11743.92874617448,2342.375,206.80357099999992,6535891.375,206.8039999995381,581.7487543903123,27.742724733333336,46.33160186666667,0.892716588
2020-06-17 12:00:00,2020-06-17,12:00:00,2,3,9876.285714,965.3285714,0.0977420661323731,11008.298082397616,2606.142857,263.7678569999998,6536155.143,263.76800000015646,59263.44441325747,28.4727662,51.776054,0.8971673586666666
2020-06-17 12:15:00,2020-06-17,12:15:00,2,3,12297.875,1199.6625,0.0975503898031163,11925.43983302875,2887.0,280.8571430000002,6536436.0,280.85699999984354,2094.963597323819,28.649094666666667,53.773537133333335,1.0312303086666668
2020-06-17 12:30:00,2020-06-17,12:30:00,2,3,8931.857143,873.4285714,0.0977880140060811,12425.700499914014,3161.857143,274.8571430000002,6536710.857,274.85699999984354,-879.7983363855213,28.941943333333327,51.34074066666668,0.718821216
2020-06-17 12:45:00,2020-06-17,12:45:00,2,3,9651.428571,943.8,0.0977886323311629,13784.311019116913,3360.857143,199.0,6536909.857,199.0,-10672.348670386184,29.028007,47.83913766666667,0.7001748986666666
2020-06-17 13:00:00,2020-06-17,13:00:00,3,3,6433.625,630.2375,0.097959937049486,13143.596328440266,3561.875,201.01785699999985,6537110.875,201.0180000001565,-954.1050905505864,28.579515642857142,43.52298428571428,0.4894874157142857
2020-06-17 13:15:00,2020-06-17,13:15:00,3,3,8522.428571,833.9,0.0978476960003611,14152.82437968275,3743.571429,181.69642900000008,6537292.571,181.696000000462,1612.4360199766195,28.496042933333328,42.57935760000001,0.6021715766666667
2020-06-17 13:30:00,2020-06-17,13:30:00,3,3,9090.625,889.125,0.0978068064627019,13786.241097459382,3960.5,216.92857099999992,6537509.5,216.9289999995381,3790.688977883411,28.954923333333333,44.68992900000001,0.6593983766666666
2020-06-17 13:45:00,2020-06-17,13:45:00,3,3,6623.714286,648.2428571,0.0978669714770363,11049.457726751833,4180.0,219.5,6537729.0,219.5,-3662.129659699908,29.05773106666667,45.0513366,0.5994605753333334
2020-06-17 14:00:00,2020-06-17,14:00:00,3,3,5524.875,541.55,0.0980203172017466,12600.700098421185,4327.625,147.625,6537876.625,147.625,-916.9095499592808,28.6523418,41.97513206666667,0.4384577806666666
2020-06-17 14:15:00,2020-06-17,14:15:00,3,3,5696.857143,558.3428571,0.0980089272180648,13873.58350435843,4459.857143,132.23214300000018,6538008.857,132.23199999984354,-4751.152779972575,28.22970173333333,39.4037556,0.4106262193333333
2020-06-17 14:30:00,2020-06-17,14:30:00,3,3,8040.875,786.475,0.0978096289272,13707.468193994324,4629.625,169.76785699999982,6538178.625,169.76800000015646,964.7049708378576,28.766581200000005,42.79567873333334,0.58660541
2020-06-17 14:45:00,2020-06-17,14:45:00,3,3,7233.142857,708.2,0.0979104123893567,13519.590621373758,4815.285714,185.66071399999964,6538364.286,185.66100000031287,-3598.539116512548,29.11126313333333,44.9506284,0.5350119733333333
2020-06-17 15:00:00,2020-06-17,15:00:00,3,3,4517.375,443.275,0.0981266775505686,14230.053096802912,4953.875,138.58928600000036,6538502.875,138.58899999968708,-637.0184845063571,28.617018666666667,39.946699866666656,0.3174531373333333
2020-06-17 15:15:00,2020-06-17,15:15:00,3,3,1412.428571,137.9571429,0.0976737130163873,13554.262590892731,5028.0,74.125,6538577.0,74.125,-347.60055188237885,27.914616214285715,34.29488935714285,0.1042054897142857
2020-06-17 16:15:00,2020-06-17,16:15:00,4,3,3411.285714,334.9571429,0.0981908790358215,14511.320191610976,5215.0,86.375,6538764.0,86.375,2446.4471884347886,24.1127868,28.996931866666667,0.235077558
2020-06-17 16:30:00,2020-06-17,16:30:00,4,3,1740.625,170.275,0.0978240574506283,14672.720374764118,5276.75,61.75,6538825.75,61.75,-530.281679032658,24.390767466666667,29.47314233333333,0.1186300124
2020-06-17 16:45:00,2020-06-17,16:45:00,4,3,1044.285714,101.5,0.097195622461613,14581.666240012091,5309.714286,32.96428600000036,6538858.714,32.96399999968708,-701.1578839778049,24.2918964,26.972265600000004,0.0716163500666666
2020-06-17 17:00:00,2020-06-17,17:00:00,4,3,1214.5,118.1,0.0972416632358995,14044.905673021933,5335.5,25.785713999999643,6538884.5,25.786000000312924,1735.6963970098975,24.191860066666663,25.512402466666668,0.0864726348666666
2020-06-17 17:15:00,2020-06-17,17:15:00,4,3,1452.571429,141.4142857,0.0973544452800881,13865.383095554169,5369.142857,33.64285699999982,6538918.143,33.64300000015646,1839.4395792980097,24.196166857142856,26.66497142857143,0.1047624446428571
