DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-06 07:30:00,2020-06-06,07:30:00,3748.875,368.4625,0.0982861525124203,11743.935354145467,255.75,90.1785714,7202628.75,90.17899999953806,3269.506589422133,23.4391542,29.62755733333333,0.3192179526666666
2020-06-06 07:45:00,2020-06-06,07:45:00,4476.0,439.3714286,0.0981616239052725,12233.038263850482,355.7142857,99.9642857,7202728.714,99.96399999968708,2141.6375919103134,24.040710200000003,33.153322333333335,0.3658943839999999
2020-06-06 08:00:00,2020-06-06,08:00:00,5101.714286,500.1285714,0.0980314740032464,12473.668078189148,469.7142857,114.0,7202842.714,114.0,2644.7454900322787,24.8309816,37.33390526666666,0.4089987206666667
2020-06-06 08:15:00,2020-06-06,08:15:00,5363.375,525.6875,0.0980143100193441,12729.371685753056,593.875,124.1607143,7202966.875,124.16100000031292,10061.80906998386,25.26646733333333,38.90950326666666,0.4213385493333333
2020-06-06 08:30:00,2020-06-06,08:30:00,6816.857143,667.6142857,0.0979357894254173,12670.84110515916,749.5714286,155.6964286,7203122.571,155.69600000046194,1334.646805069159,25.8001344,42.2704184,0.5379956300000001
2020-06-06 08:45:00,2020-06-06,08:45:00,6229.5,610.2875,0.0979673328517537,13599.358841150464,911.5,161.9285714,7203284.5,161.92899999953806,-2026.0736379720988,26.29952173333333,42.8193886,0.458073066
2020-06-06 09:00:00,2020-06-06,09:00:00,3859.571429,379.1285714,0.0982307435875673,14587.66110808764,1037.857143,126.35714299999997,7203410.857,126.35699999984354,-653.0237619874438,26.346307466666666,38.737007666666656,0.2645778099999999
2020-06-06 09:15:00,2020-06-06,09:15:00,4917.625,482.425,0.0981012175592893,13143.457850208351,1141.125,103.26785700000003,7203514.125,103.26800000015646,942.465258816782,26.485955866666668,36.686997266666665,0.3741500186666666
2020-06-06 09:30:00,2020-06-06,09:30:00,9750.0,953.4285714,0.0977875457846153,14250.937270832985,1307.428571,166.30357099999992,7203680.429,166.30399999953806,536.4376808119587,26.816632928571423,41.40657221428572,0.6841655264285715
2020-06-06 09:45:00,2020-06-06,09:45:00,9515.875,929.9875,0.0977301088969747,16317.005342579405,1547.875,240.44642900000008,7203920.875,240.446000000462,-2381.1736041530944,27.40662013333333,45.656620466666666,0.5831875886666666
2020-06-06 10:00:00,2020-06-06,10:00:00,10748.42857,1048.957143,0.097591674556758,13612.020952237384,1778.0,230.125,7204151.0,230.125,1114.73016117134,27.516166266666666,48.38149606666668,0.7896276833333333
2020-06-06 10:15:00,2020-06-06,10:15:00,8708.875,850.3625,0.0976432087956251,13177.12336723127,2036.75,258.75,7204409.75,258.75,-2010.1924435109,27.909726666666668,53.5194478,0.660908664
2020-06-06 10:30:00,2020-06-06,10:30:00,8497.571429,829.6857143,0.0976379805962558,11910.169922574283,2188.0,151.25,7204561.0,151.25,2877.4870826354886,27.891768466666665,46.3823122,0.7134718886666666
2020-06-06 10:45:00,2020-06-06,10:45:00,8651.375,845.6,0.0977416884599269,14607.78730805704,2430.25,242.25,7204803.25,242.25,-1998.303250127847,28.858711866666663,49.9206544,0.592244042
2020-06-06 11:00:00,2020-06-06,11:00:00,9634.857143,941.0428571,0.0976706600973004,11556.513971200136,2661.857143,231.60714300000012,7205034.857,231.6069999998436,959.1443207006176,29.0410462,52.9128622,0.833716566
2020-06-06 11:15:00,2020-06-06,11:15:00,10363.375,1011.5375,0.0976069571929993,12253.03524454011,2897.0,235.14285699999985,7205270.0,235.1430000001565,19491.834986611982,29.5964662,54.43137613333333,0.8457802326666666
2020-06-06 11:30:00,2020-06-06,11:30:00,6285.714286,614.5714286,0.0977727272728285,14206.675608057703,3100.428571,203.42857099999992,7205473.429,203.4289999995381,-504.3707165937445,29.662364357142856,49.18731492857143,0.442447935
2020-06-06 11:45:00,2020-06-06,11:45:00,5697.75,557.025,0.0977622745820718,14033.97216921015,3247.25,146.82142900000008,7205620.25,146.82100000046194,-4027.9029370102494,29.043869866666665,43.17022886666666,0.4059969573333333
2020-06-06 12:00:00,2020-06-06,12:00:00,9574.571429,934.7571429,0.0976291367014877,15033.175737846352,3401.857143,154.60714300000018,7205774.857,154.60699999984354,669.5866386486422,28.9149232,43.233393066666665,0.6368961286666666
2020-06-06 12:15:00,2020-06-06,12:15:00,9030.625,881.925,0.0976593535884836,13125.013525603948,3665.5,263.6428569999998,7206038.5,263.64300000015646,5154.232117825911,29.854372133333328,53.01691526666667,0.6880469099999998
2020-06-06 12:30:00,2020-06-06,12:30:00,12359.85714,1205.485714,0.0975323339376396,15918.351354283044,3891.857143,226.35714300000012,7206264.857,226.3569999998436,2560.413193454256,29.957515466666667,48.48572366666667,0.7764533440000001
2020-06-06 12:45:00,2020-06-06,12:45:00,9809.125,958.2375,0.0976883768939635,12437.800746739524,4169.75,277.8928569999998,7206542.75,277.89300000015646,22776.33620851349,30.168788466666665,52.53135606666668,0.7886542966666666
2020-06-06 13:00:00,2020-06-06,13:00:00,11939.0,1164.828571,0.0975650030153279,12366.236359597118,4458.857143,289.1071430000002,7206831.857,289.10699999984354,1635.2475340553897,30.398728400000003,55.526068,0.9654513833333332
2020-06-06 13:15:00,2020-06-06,13:15:00,3684.857143,361.1428571,0.098007288501279,11578.879609186277,4646.0,187.14285699999985,7207019.0,187.1430000001565,-289.1526128487406,29.198299066666667,45.0946062,0.3182395246666667
2020-06-06 13:30:00,2020-06-06,13:30:00,8681.75,848.7,0.0977567886658795,16282.633577601997,4766.125,120.125,7207139.125,120.125,558.8476474203571,26.463971,30.740364866666663,0.5331907740000001
2020-06-06 13:45:00,2020-06-06,13:45:00,10942.14286,1068.171429,0.0976199490965154,14352.629830611142,5047.714286,281.5892860000004,7207420.714,281.5889999996871,1228.6366815000406,28.371896071428573,46.56454507142857,0.76237895
2020-06-06 14:00:00,2020-06-06,14:00:00,7121.5,696.9375,0.0978638629502211,15584.593770225889,5230.25,182.53571399999964,7207603.25,182.53600000031287,-597.6532255666137,28.25725513333333,43.641306466666656,0.456957692
2020-06-06 14:30:00,2020-06-06,14:30:00,4970.125,485.5375,0.0976912049495737,14091.138387940506,5722.625,247.3392860000004,7208095.625,247.33899999968708,-419.000527637569,28.193302266666667,48.016939066666666,0.3527128088
2020-06-06 14:45:00,2020-06-06,14:45:00,2472.857143,242.6285714,0.0981166955344819,16376.646562965298,5786.571429,63.946428999999625,7208159.571,63.946000000461936,-317.0134867076597,25.385963933333336,27.446895466666668,0.1509989932
2020-06-06 15:00:00,2020-06-06,15:00:00,4236.25,415.85,0.0981646503393331,16616.985100990514,5867.375,80.80357100000037,7208240.375,80.80399999953806,777.4404058652448,25.10567633333333,26.625590066666664,0.254934934
2020-06-06 15:15:00,2020-06-06,15:15:00,5119.142857,501.8285714,0.0980298040938223,15734.426112981791,5986.571429,119.19642899999964,7208359.571,119.19600000046194,1692.8432281749172,25.97744133333333,31.4134398,0.325346652
2020-06-06 15:30:00,2020-06-06,15:30:00,4521.0,443.7375,0.0981502986065029,15679.711324063705,6108.75,122.17857100000036,7208481.75,122.17899999953806,-3301.04115224133,26.587683066666667,34.3489056,0.28833439
2020-06-06 15:45:00,2020-06-06,15:45:00,3491.571429,343.0,0.0982365696863995,15837.547984826891,6203.285714,94.53571399999964,7208576.286,94.53600000031292,-1392.8412679470691,26.64763521428571,33.14010199999999,0.2204616164285714
2020-06-06 16:00:00,2020-06-06,16:00:00,2787.875,273.55,0.0981213289691969,15834.964088424806,6283.125,79.83928600000036,7208656.125,79.83899999968708,-1798.0366209467256,26.31139526666667,31.449766266666668,0.1760581826666666
2020-06-06 16:15:00,2020-06-06,16:15:00,1570.571429,153.4285714,0.0976896488545507,15416.454541504489,6338.285714,55.16071399999964,7208711.286,55.16100000031293,-743.5913181716393,26.046683800000004,29.318176333333334,0.1018763052666666
2020-06-06 16:30:00,2020-06-06,16:30:00,1403.25,136.6625,0.0973899875289506,16137.97056104492,6372.75,34.46428600000036,7208745.75,34.46399999968708,-2309.456348566913,25.648555266666666,27.703678333333333,0.0869533126666666
2020-06-06 16:45:00,2020-06-06,16:45:00,1329.428571,129.3714286,0.0973135611962111,16290.562536032185,6406.857143,34.10714300000018,7208779.857,34.10699999984354,-6379.87655954443,25.334818533333337,27.200339666666668,0.0816072844666666
2020-06-06 17:00:00,2020-06-06,17:00:00,981.4285714,95.35714286,0.0971615720581415,16455.474832007963,6433.428571,26.5714280000002,7208806.429,26.57199999969453,-1209.697457802242,24.9111592,26.31437593333333,0.0596414616666666
2020-06-06 17:15:00,2020-06-06,17:15:00,674.375,65.325,0.096867469879518,16222.346515120526,6453.375,19.946428999999625,7208826.375,19.946000000461936,-1103.7745933383608,24.6149332,25.334737333333333,0.0415707431333333
2020-06-06 17:30:00,2020-06-06,17:30:00,466.4285714,45.11428571,0.0967228177609018,15811.24442234103,6467.142857,13.767856999999822,7208840.143,13.768000000156462,-1140.5903847730538,24.514550666666665,24.669201600000005,0.0294998014666666
2020-06-06 17:45:00,2020-06-06,17:45:00,343.125,33.1375,0.096575591985428,15674.019759252134,6476.75,9.607143000000178,7208849.75,9.606999999843538,-1262.6700180526957,24.373624600000003,24.219653266666665,0.0218913211333333
2020-06-06 18:00:00,2020-06-06,18:00:00,285.0,27.6,0.0968421052631579,17309.245659820557,6482.0,5.25,7208855.0,5.25,-967.54000858893,24.214307571428574,23.84339257142857,0.0164651889285714
2020-06-07 06:15:00,2020-06-07,06:15:00,201.5,19.5,0.0967741935483871,6950.824369839987,0.75,0.75,7208855.75,0.75,34.28975243506466,22.0659282,21.123944133333328,0.0289893672
2020-06-07 06:30:00,2020-06-07,06:30:00,800.8571429,77.68571429,0.097003210845683,14216.316868233578,12.85714286,12.10714286,7208867.857,12.106999999843538,442.7615169727413,22.062723666666667,21.586832733333328,0.0563336587333333
2020-06-07 06:45:00,2020-06-07,06:45:00,1481.375,144.7375,0.0977048350350181,13817.000483284204,39.5,26.64285714,7208894.5,26.643000000156466,523.6410185026175,22.173250333333336,22.970973666666666,0.1072139355999999
2020-06-07 07:00:00,2020-06-07,07:00:00,1760.285714,172.5571429,0.0980279175861106,13693.469504711764,81.57142857,42.07142857,7208936.571,42.071000000461936,1971.891775086745,22.4537842,25.09706033333333,0.1285492849999999
2020-06-07 07:15:00,2020-06-07,07:15:00,1883.125,184.6,0.0980285429804181,14875.656534690184,125.125,43.553571430000005,7208980.125,43.553999999538064,-22241.47237427363,22.4785766,25.566410266666665,0.1265910513333333
2020-06-07 07:30:00,2020-06-07,07:30:00,2106.0,206.4571429,0.0980328313865147,15155.325898875992,174.8571429,49.732142900000014,7209029.857,49.73199999984354,4020.372300755068,22.61050626666667,26.383687266666666,0.1389610499999999
2020-06-07 07:45:00,2020-06-07,07:45:00,2583.875,253.425,0.0980794349571864,15255.535796616712,230.375,55.51785709999999,7209085.375,55.51800000015646,1825.5357991574008,22.6054098,27.0571594,0.1693729433333333
2020-06-07 08:00:00,2020-06-07,08:00:00,3438.0,337.9714286,0.0983046621873182,15136.119269651244,304.1428571,73.76785710000001,7209159.143,73.76800000015646,1277.0172818411284,22.874956357142857,28.931237142857142,0.2271388021428571
2020-06-07 08:15:00,2020-06-07,08:15:00,3610.375,354.85,0.0982861891077796,15188.58745038002,392.75,88.60714289999999,7209247.75,88.60699999984354,8387.365309307572,23.19970913333333,30.617470133333327,0.2377031446666667
2020-06-07 08:30:00,2020-06-07,08:30:00,3629.571429,356.7857143,0.098299681182552,14897.93410102938,480.1428571,87.39285710000001,7209335.143,87.39300000015646,14747.303114229202,23.165612733333333,30.43214306666667,0.2436291773333333
2020-06-07 08:45:00,2020-06-07,08:45:00,4863.857143,477.1571429,0.0981026228508208,14250.271359328488,576.5714286,96.42857149999998,7209431.571,96.42800000030547,987.1055187249896,23.40423586666667,31.958345733333328,0.3413168086666666
2020-06-07 09:00:00,2020-06-07,09:00:00,8426.875,824.6125,0.0978550767633315,13356.574642758897,744.0,167.4285714,7209599.0,167.42899999953806,578.1406727439398,23.9829488,38.8167622,0.6309158766666667
2020-06-07 09:15:00,2020-06-07,09:15:00,8889.428571,869.6428571,0.0978288818177849,15015.635948989191,953.2857143,209.2857143,7209808.286,209.28600000031287,-5379.4921378671415,24.389473466666665,42.34455979999999,0.5920114606666667
2020-06-07 09:30:00,2020-06-07,09:30:00,7065.875,691.8875,0.0979195782546393,14880.088603166045,1163.125,209.8392857,7210018.125,209.83899999968708,-1791.090806924456,24.661753399999995,42.03903773333332,0.4748543633333333
2020-06-07 09:45:00,2020-06-07,09:45:00,6147.857143,602.3571429,0.0979783896875106,14293.956896484351,1312.714286,149.5892859999999,7210167.714,149.58899999968708,-3342.5823708021244,24.460260066666663,38.327647133333336,0.4301018386666667
2020-06-07 10:00:00,2020-06-07,10:00:00,6715.375,657.775,0.0979505984401466,14744.381156934807,1475.25,162.5357140000001,7210330.25,162.53600000031292,6411.342177749688,24.88059273333333,39.5672728,0.4554531606666666
2020-06-07 10:15:00,2020-06-07,10:15:00,8048.142857,787.3,0.0978238102862741,14986.250400288063,1644.714286,169.4642859999999,7210499.714,169.46399999968708,2077.223824953259,25.09010971428572,39.83215985714286,0.537035125
2020-06-07 10:30:00,2020-06-07,10:30:00,9369.375,916.3625,0.097804015742779,14322.451929274312,1858.25,213.5357140000001,7210713.25,213.53600000031287,1822.930987432021,25.68664953333333,43.83857633333333,0.6541739533333331
2020-06-07 11:00:00,2020-06-07,11:00:00,11340.5,1107.35,0.0976456064547418,13364.18399976499,2435.625,298.4821430000002,7211290.625,298.48199999984354,-1576.365098046492,27.075844133333334,53.64908433333333,0.8485740693333333
2020-06-07 11:30:00,2020-06-07,11:30:00,12200.125,1190.125,0.097550230018135,14253.727912763445,3070.0,311.7142859999999,7211925.0,311.7139999996871,-1313.1038579452843,27.8593812,57.1712628,0.855925206
2020-06-07 11:45:00,2020-06-07,11:45:00,11053.57143,1079.6,0.0976697899712219,13375.62428413515,3348.571429,278.5714290000001,7212203.571,278.57100000046194,-9433.960560239431,27.78503,53.52336233333334,0.8263966746666666
2020-06-07 12:00:00,2020-06-07,12:00:00,13023.375,1269.9375,0.0975121656252699,12798.913604695674,3648.25,299.6785709999999,7212503.25,299.67899999953806,1567.843733029784,28.042243,56.312655,1.017537535
2020-06-07 12:30:00,2020-06-07,12:30:00,12997.25,1267.2125,0.0974985093000442,12913.263169407228,4289.875,318.7321430000002,7213144.875,318.73199999984354,-17981.882040307304,28.884908,59.149143266666655,1.00650392
2020-06-07 12:45:00,2020-06-07,12:45:00,13255.14286,1292.371429,0.097499622799237,13274.526863957512,4609.571429,319.6964289999996,7213464.571,319.69600000046194,-40141.83206254389,29.4468058,57.7418068,0.9985397593333332
2020-06-07 13:00:00,2020-06-07,13:00:00,12769.57143,1245.028571,0.0974996363679842,13535.224416016035,4907.285714,297.714285,7213762.286,297.714999999851,-5402.470225363406,30.082822666666665,56.89508453333334,0.9434325606666668
2020-06-07 13:15:00,2020-06-07,13:15:00,12760.5,1244.1375,0.0974991183731045,13365.771753958536,5222.25,314.9642860000004,7214077.25,314.9639999996871,27916.818109298205,30.003688533333328,56.585726,0.954714792
2020-06-07 13:30:00,2020-06-07,13:30:00,12206.14286,1190.5,0.0975328581399218,14662.742502267069,5538.142857,315.8928569999998,7214393.143,315.89300000015646,-2583.885111047245,29.89033,55.8342632,0.8324597433333333
2020-06-07 13:45:00,2020-06-07,13:45:00,9776.375,955.35,0.0977202695273043,16520.58185632231,5805.25,267.1071430000002,7214660.25,267.10699999984354,-1109.753756124461,29.951885866666665,49.84045633333334,0.5917694113333333
2020-06-07 14:00:00,2020-06-07,14:00:00,10168.28571,993.0857143,0.0976650088936181,13318.63659617369,6060.714286,255.4642860000004,7214915.714,255.46399999968708,1487.9068140620338,29.934474666666667,48.0433046,0.7634629593333334
2020-06-07 14:15:00,2020-06-07,14:15:00,8209.875,802.6,0.0977603191278795,12480.81974525108,6280.125,219.41071399999964,7215135.125,219.41100000031287,-2076.504693553626,30.526469571428567,52.11067421428572,0.6577993407142857
2020-06-07 14:30:00,2020-06-07,14:30:00,6442.571429,630.6,0.0978801720632037,12685.832562692183,6450.857143,170.73214300000018,7215305.857,170.73199999984354,-1138.6405863431858,30.276324400000004,46.78619793333333,0.5078556253333332
2020-06-07 14:45:00,2020-06-07,14:45:00,5279.0,517.325,0.0979967796931237,16127.369120147012,6598.125,147.26785699999982,7215453.125,147.26800000015646,-815.7813026318338,29.847798466666667,42.69290366666666,0.3273317526666667
2020-06-07 15:00:00,2020-06-07,15:00:00,8985.0,877.6571429,0.0976802607568169,14280.869983923889,6790.0,191.875,7215645.0,191.875,635.7021653637518,30.049153666666665,45.10961906666667,0.62916335
2020-06-07 15:15:00,2020-06-07,15:15:00,6741.75,659.95,0.0978900137204731,13650.093217882117,6972.625,182.625,7215827.625,182.625,-1350.1212991114428,30.311199866666666,45.478786266666674,0.493897726
2020-06-07 15:30:00,2020-06-07,15:30:00,7777.857143,761.2,0.097867572778072,13974.691545450749,7147.428571,174.80357100000035,7216002.429,174.80399999953806,2789.293574582772,30.26257326666667,45.12008893333333,0.5565673573333334
2020-06-07 15:45:00,2020-06-07,15:45:00,6961.25,681.5625,0.0979080624887771,15133.739406867944,7354.25,206.82142899999965,7216209.25,206.821000000462,-2141.332064590792,30.42411086666667,46.23066786666667,0.4599821506666666
2020-06-07 16:00:00,2020-06-07,16:00:00,7607.285714,744.7571429,0.0979005089199414,14939.091552122967,7519.857143,165.60714300000018,7216374.857,165.60699999984354,3363.4015583015967,30.24165666666667,42.94891766666666,0.5092201013333332
2020-06-07 16:15:00,2020-06-07,16:15:00,6651.0,651.4375,0.0979457976244173,14621.444636605096,7694.125,174.26785699999982,7216549.125,174.26800000015646,-3206.975982037956,30.361437285714285,42.96282521428572,0.4548798128571428
2020-06-07 16:30:00,2020-06-07,16:30:00,3792.714286,371.9428571,0.0980677238127185,14376.741604510342,7819.428571,125.30357100000036,7216674.429,125.30399999953806,-655.7988586084424,29.8172668,39.14588853333333,0.263809032
