DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-14 11:30:00,2020-06-14,11:30:00,896.8466666666669,876.56,0.9773800055007542,1188.8263254970552,2967.2000000000003,247.98571428571404,593795908.1999999,247.9857141971588,-8774.066886780736,31.37812434482759,47.14193506896552,0.754396708275862
2020-06-14 11:45:00,2020-06-14,11:45:00,921.4933333333336,900.5066666666668,0.9772253733070956,1728.1606127424122,3175.4,208.19999999999985,593796116.4,208.2000000476837,-941.33747285198,31.610847068965523,46.602203379310346,0.5332220434482758
2020-06-14 12:00:00,2020-06-14,12:00:00,820.5571428571427,802.8,0.9783596511081324,1401.281423846728,3385.8571428571427,210.45714285714257,593796326.8571429,210.4571429491043,4019.8695610672607,30.9920359,42.586829733333325,0.5855762653333334
2020-06-14 12:15:00,2020-06-14,12:15:00,1102.0466666666664,1075.9333333333332,0.9763046936911324,1254.0691754690972,3619.8,233.94285714285752,593796560.8,233.94285702705383,797.894191562731,32.03907856666667,49.36540720000001,0.8787766163333333
2020-06-14 12:30:00,2020-06-14,12:30:00,986.68,962.6066666666666,0.975601681058364,1070.900332579298,3914.4,294.5999999999999,593796855.4,294.60000002384186,6918.909141225171,31.55893686206896,48.93490413793104,0.9213555827586208
2020-06-14 12:45:00,2020-06-14,12:45:00,602.02,587.5866666666666,0.9760251597399864,680.2867310298361,4094.0666666666666,179.66666666666652,593797035.0666666,179.66666662693024,-4935.191807414521,32.10389506666667,52.80110570000001,0.8849503783333332
2020-06-14 14:15:00,2020-06-14,14:15:00,605.3066666666667,592.2,0.9783470637473016,1335.8101993254622,4279.333333333334,121.26666666666732,593797220.3333335,121.26666688919067,-399.0584557183146,32.494083633333325,44.67058416666666,0.453138228
2020-06-14 14:30:00,2020-06-14,14:30:00,518.95,508.8857142857143,0.9806064443312732,1503.8959714958323,4396.571428571428,117.2380952380945,593797337.5714288,117.2380952835083,-1084.8566930221248,31.499514862068967,38.70719641379311,0.3450704103448276
2020-06-14 14:45:00,2020-06-14,14:45:00,924.3666666666666,903.32,0.9772312574375248,1408.9506521021794,4586.733333333333,190.16190476190425,593797527.7333333,190.16190457344047,611.4588825098544,32.334951633333326,44.24039810000001,0.6560674536666667
2020-06-14 15:00:00,2020-06-14,15:00:00,826.1,807.6,0.9776056167534196,2236.551889796304,4795.533333333334,208.8000000000011,593797736.5333333,208.79999995231628,-728.276645135894,31.692615310344824,42.727485172413786,0.3693632165517241
2020-06-14 15:15:00,2020-06-14,15:15:00,300.72666666666663,295.34666666666664,0.9821100002216852,1631.520727272038,4921.200000000001,125.66666666666696,593797862.1999999,125.66666662693024,-679.1313561114578,30.196788566666665,35.68807996666667,0.1843229213333333
2020-06-14 15:30:00,2020-06-14,15:30:00,661.1866666666666,647.3133333333333,0.9790175240476718,1536.1470508727698,5032.133333333332,110.93333333333156,593797973.1333333,110.93333339691162,450.7727057765804,30.65995310344828,35.306102896551714,0.4304188627586207
2020-06-14 15:45:00,2020-06-14,15:45:00,795.5857142857144,778.4285714285713,0.9784345765024868,1499.650616762838,5224.642857142857,192.50952380952452,593798165.6428571,192.5095237493515,1923.264637514756,31.989416533333337,43.63690883333333,0.5305140446666666
2020-06-14 16:00:00,2020-06-14,16:00:00,462.04666666666657,453.42666666666656,0.9813438757989812,1411.8203178422564,5356.133333333333,131.49047619047633,593798297.1333333,131.4904762506485,-646.9590901604951,31.394239862068964,39.10474593103448,0.3272701637931034
2020-06-14 16:15:00,2020-06-14,16:15:00,343.54,337.02,0.9810211329102868,1661.8790986390377,5451.200000000001,95.06666666666752,593798392.2,95.06666672229768,-788.5923422561879,30.74876806666666,36.071380600000005,0.2067178053333333
2020-06-14 16:30:00,2020-06-14,16:30:00,481.5,472.1,0.980477673935618,1534.2715606558786,5561.6,110.39999999999964,593798502.6000001,110.40000009536745,1030.6977523003384,30.88903913793104,36.300511931034485,0.3138297106896551
2020-06-14 16:45:00,2020-06-14,16:45:00,265.06,259.72666666666674,0.9798787695867606,1511.5270790918305,5658.733333333334,97.1333333333332,593798599.7333335,97.13333332538603,-701.4724622608317,29.79161579999999,35.120568933333324,0.1753590813333333
2020-06-14 17:15:00,2020-06-14,17:15:00,227.60666666666663,223.16666666666663,0.9804926627808208,1584.9959791698336,5781.9333333333325,468.5761904761903,593798722.9333334,42414250.07619059,-1466432796.8203614,26.89951513793104,30.41965662068965,0.1436007848965517
2020-06-14 17:30:00,2020-06-14,17:30:00,176.17999999999998,172.64666666666665,0.979944753471828,1620.4720948634715,5834.9333333333325,53.0,593798775.9333335,53.00000011920929,-1519.5223522109884,26.523709166666663,29.40315043333333,0.1087214031999999
2020-06-14 17:45:00,2020-06-14,17:45:00,146.00666666666666,142.36,0.9750239715081505,1392.9350170527496,5873.733333333335,38.80000000000291,593798814.7333333,38.799999833107,-9943.709142696784,26.32929734482758,28.677474517241382,0.1048194387241379
2020-06-14 18:00:00,2020-06-14,18:00:00,104.74285714285716,101.79285714285712,0.9718357883251496,1524.8474723343709,5904.5,30.766666666664605,593798845.5,30.76666665077209,-851.5845601446098,26.29677636666667,28.153064,0.0686907110666666
2020-06-14 18:15:00,2020-06-14,18:15:00,62.7,60.71333333333333,0.968314726209463,1538.6360095096088,5924.6,20.100000000000364,593798865.5999999,20.09999990463257,-719.3901492869767,26.174056413793103,27.16848427586207,0.0407503786551724
2020-06-14 18:30:00,2020-06-14,18:30:00,22.94,22.16,0.9659982563208368,1365.8574069695485,5935.333333333334,10.733333333333576,593798876.3333334,10.733333468437197,-448.0610802417291,26.235976966666662,26.387166466666667,0.01679531105
2020-06-15 06:00:00,2020-06-15,06:00:00,11.68,11.266666666666666,0.9646118721461188,1122.8964159888008,0.9333333333333332,0.9333333333333332,593798878.9333333,0.9333332777023317,94.70377648688746,24.37287865517241,23.7509387586207,0.0104016718137931
2020-06-15 06:15:00,2020-06-15,06:15:00,31.7,30.646666666666665,0.9667718191377496,1303.0475004920238,6.266666666666667,5.333333333333333,593798884.2666667,5.333333373069763,382.979051863621,24.39614873333333,24.135337333333336,0.0243275859
2020-06-15 06:30:00,2020-06-15,06:30:00,89.08571428571427,86.50714285714287,0.971055163566389,1440.5660575975276,19.928571428571427,13.66190476190476,593798897.9285712,13.661904573440552,364.1894147103583,24.604524833333336,25.12929993333333,0.0618407700333333
2020-06-15 06:45:00,2020-06-15,06:45:00,125.25333333333332,121.85333333333332,0.9728550138386204,1445.0469876182622,46.8,26.87142857142857,593798924.8000001,26.871428847312927,1081.9147463775264,24.86190979310345,26.39437968965517,0.0866776889655172
2020-06-15 07:00:00,2020-06-15,07:00:00,209.10666666666663,204.9533333333333,0.9801377287508768,1368.6823080896245,84.86666666666666,38.06666666666666,593798962.8666667,38.06666660308838,575.8788965894641,25.043574033333336,27.2910268,0.1527795496666666
2020-06-15 07:15:00,2020-06-15,07:15:00,234.85333333333327,230.3,0.9806120131713412,1313.6006920401246,143.0666666666667,58.20000000000003,593799021.0666668,58.200000166893005,2237.9115835502635,25.558769344827592,29.276119931034483,0.1787859391034483
2020-06-15 07:30:00,2020-06-15,07:30:00,246.44,241.72,0.9808472650543744,1517.485909345303,197.93333333333337,54.866666666666674,593799075.9333333,54.86666643619537,-3348.438090306712,25.9372386,29.3118408,0.16240019
2020-06-15 07:45:00,2020-06-15,07:45:00,458.3642857142857,449.5785714285714,0.9808324632622212,1360.9947973026412,280.6428571428572,82.70952380952386,593799158.6428572,82.7095239162445,474.2898644634335,26.61436096551725,31.78032931034483,0.3367862144827585
2020-06-15 08:00:00,2020-06-15,08:00:00,538.8533333333334,528.12,0.9800811599940614,1401.5897078551386,404.4666666666666,123.82380952380936,593799282.4666667,123.82380950450896,2597.3861452345595,27.25152482758621,34.611373482758616,0.3844586831034483
2020-06-15 08:15:00,2020-06-15,08:15:00,581.2333333333333,569.5666666666668,0.9799277398635088,1294.7149949235177,537.7333333333333,133.26666666666677,593799415.7333332,133.2666665315628,2067.145103572146,27.623727433333336,36.123373466666656,0.4489276293333333
2020-06-15 08:30:00,2020-06-15,08:30:00,758.0533333333334,742.1666666666665,0.9790428114116858,1351.4534793477376,710.8000000000001,173.06666666666672,593799588.8,173.06666672229767,1545.3837180165117,28.461725758620688,39.34674931034482,0.5609170755172412
2020-06-15 08:45:00,2020-06-15,08:45:00,832.8214285714284,814.9785714285715,0.9785754106093746,1349.6637452641548,897.5714285714284,186.7714285714284,593799775.5714285,186.7714285850525,3326.804979558179,29.14302253333333,41.536315766666654,0.6170584573333334
2020-06-15 09:00:00,2020-06-15,09:00:00,793.0133333333333,776.0866666666667,0.97865525590154,1504.634951881048,1104.1333333333334,206.561904761905,593799982.1333333,206.56190478801727,-2294.8400634429986,29.2166411724138,41.27112031034483,0.5270469972413792
2020-06-15 09:15:00,2020-06-15,09:15:00,785.74,768.9399999999998,0.978618881563876,1299.4422944849753,1288.8666666666668,184.7333333333333,593800166.8666668,184.7333334684372,2379.7318016873587,29.33822023333333,41.02275870000001,0.6046747926666667
2020-06-15 09:45:00,2020-06-15,09:45:00,641.7071428571429,628.5571428571429,0.9795077861507808,1101.791427945447,1589.7857142857142,234.58571428571412,593800467.7857141,39586826.452380896,165732864.35878074,28.864061433333333,37.6525612,0.5824216149999998
2020-06-15 10:00:00,2020-06-15,10:00:00,1170.6133333333332,1141.8933333333337,0.9754658526584358,1410.926533383677,1814.4,224.61428571428587,593800692.4,224.61428582668304,908.4302052310632,29.990695344827586,45.511953689655165,0.8296770282758622
2020-06-15 10:15:00,2020-06-15,10:15:00,1084.94,1058.9533333333334,0.9760478306019996,1415.918135349557,2094.6666666666665,280.2666666666664,593800972.6666665,280.2666665315628,-4418.36838891829,30.60324923333333,47.43976413333333,0.7662448646666666
2020-06-15 10:30:00,2020-06-15,10:30:00,1101.2733333333333,1075.0933333333332,0.9762275184483415,1709.2791393048467,2362.0666666666666,267.4000000000001,593801240.0666667,267.4000002145767,-2192.634203699822,30.502932862068963,44.8949775862069,0.6442910979310345
2020-06-15 10:45:00,2020-06-15,10:45:00,556.3866666666667,545.3533333333335,0.980169666179396,1348.0764244228135,2563.6,201.5333333333333,593801441.6,201.5333333015442,-870.3109519183038,30.405563433333327,40.946115000000006,0.4127263533333333
2020-06-15 11:00:00,2020-06-15,11:00:00,492.0428571428572,482.53571428571433,0.9806782219899544,1283.0028945867912,2696.7857142857138,133.18571428571386,593801574.7857143,133.18571424484253,-4558.409072881066,30.272137827586207,39.19910075862068,0.3835087662068965
2020-06-15 11:15:00,2020-06-15,11:15:00,1034.6799999999998,1010.5533333333332,0.9766820015205988,1559.5125274451511,2857.8,161.01428571428642,593801735.8000001,161.0142858028412,575.143526823453,30.40659286666667,40.686537566666665,0.663463731
2020-06-15 11:30:00,2020-06-15,11:30:00,721.8133333333334,705.7800000000001,0.9777874242648146,1256.3571538823849,3085.333333333333,227.53333333333285,593801963.3333334,227.5333333015442,-2558.42400917059,31.06111406896552,45.466793827586216,0.574528772413793
2020-06-15 11:45:00,2020-06-15,11:45:00,713.9000000000001,698.3799999999999,0.9782602605406916,1882.7110867702768,3264.9333333333334,179.60000000000036,593802142.9333333,179.59999990463257,-919.4152803645304,29.3317616,37.99803143333334,0.379187229
2020-06-15 12:00:00,2020-06-15,12:00:00,917.7666666666664,896.9066666666665,0.9772709112701125,1596.646800519274,3449.6,184.6666666666665,593802327.5999999,184.66666662693024,943.9994007298918,29.90018862068966,38.873927758620695,0.5748088220689656
2020-06-15 12:15:00,2020-06-15,12:15:00,1035.257142857143,1011.05,0.9766172655516916,1262.102258464801,3682.0,232.4000000000001,593802560.0,232.40000009536743,946.8120823384984,31.54353016666667,48.458500333333326,0.8202640759999998
2020-06-15 12:30:00,2020-06-15,12:30:00,867.8066666666666,848.06,0.9772453157769396,1568.3568211371194,3923.8,241.80000000000013,593802801.8000001,241.8000000715256,-905.8152106059152,31.61373382758621,46.6309174137931,0.5533222127586204
2020-06-15 12:45:00,2020-06-15,12:45:00,578.0666666666667,566.5466666666665,0.9800715027101832,1507.997223973806,4076.2666666666655,152.46666666666533,593802954.2666665,152.46666646003723,-896.9251394896254,30.80987453333333,40.939506866666655,0.383334039
2020-06-15 13:00:00,2020-06-15,13:00:00,570.3866666666667,558.9533333333335,0.9799551181654552,1341.7176249372064,4233.0,156.73333333333449,593803111.0,156.7333334684372,3751.150759399504,31.107020827586208,41.34869368965517,0.4251167727586207
2020-06-15 13:15:00,2020-06-15,13:15:00,201.47333333333333,197.30666666666667,0.9793190165778763,1673.1872376875815,4321.8,88.80000000000018,593803199.8,88.79999995231628,-291.4304966282918,28.890861033333334,33.852956166666665,0.1204129034666666
2020-06-15 13:30:00,2020-06-15,13:30:00,459.15,450.46428571428567,0.9810830572019724,1924.9688270588483,4398.857142857143,77.05714285714294,593803276.8571429,77.05714297294617,652.4160202088458,26.23989765517242,28.74930027586208,0.2385233431034482
2020-06-15 13:45:00,2020-06-15,13:45:00,738.6933333333332,723.24,0.9790801776109168,1881.1631685982773,4542.933333333332,144.07619047618846,593803420.9333334,144.07619047164917,934.6148097411884,27.20779523333333,33.41558113333332,0.3926790326666667
2020-06-15 14:00:00,2020-06-15,14:00:00,1099.6133333333332,1073.6533333333332,0.9763917013253144,1561.3136455048052,4775.533333333334,232.60000000000213,593803653.5333334,232.60000002384183,746.4500875628588,28.538208066666662,41.65116596666666,0.7042872753333334
2020-06-15 14:15:00,2020-06-15,14:15:00,404.9333333333333,396.48,0.9791241356601912,1172.780674241972,4978.2,202.6666666666661,593803856.1999999,202.6666665077209,-564.5137944570981,29.08548496551724,40.65664348275861,0.3452762671034482
2020-06-15 14:30:00,2020-06-15,14:30:00,621.6,608.9200000000001,0.9796010296010296,1502.7550678806988,5083.666666666667,105.46666666666717,593803961.6666665,105.46666657924652,1542.7224043714596,28.050327533333327,32.30449726666667,0.413640262
2020-06-15 14:45:00,2020-06-15,14:45:00,594.2785714285715,582.3,0.9798435077344678,1644.0185624464043,5226.642857142857,142.9761904761899,593804104.6428571,142.9761905670166,-2741.0539510510416,28.738911517241377,35.47533944827586,0.3614792344827586
2020-06-15 15:00:00,2020-06-15,15:00:00,408.04,400.5533333333333,0.9816521256086004,1368.0491698409603,5355.2,128.55714285714294,593804233.1999999,128.55714285373688,-2033.6460832334744,28.618339066666675,35.30898513333334,0.2982641333333332
2020-06-15 15:15:00,2020-06-15,15:15:00,639.9733333333334,626.9400000000002,0.9796345681070048,1524.0843734717391,5480.2,125.0,593804358.2,125.00000011920928,1027.600292160435,27.744222620689648,31.967591344827586,0.4199067613793104
2020-06-15 15:30:00,2020-06-15,15:30:00,496.4266666666666,486.8733333333333,0.9807558014611087,1458.272845115143,5622.8,142.60000000000036,593804500.8000001,142.60000002384186,-1794.0314879871742,28.952817799999995,36.16430876666666,0.340420977
2020-06-15 15:45:00,2020-06-15,15:45:00,178.09333333333333,174.32,0.9788126076214718,1455.725902945033,5709.8,87.0,593804587.8,86.99999988079071,-398.93416424658784,28.225434413793103,32.09903055172414,0.1223398807241379
2020-06-15 16:00:00,2020-06-15,16:00:00,315.48,310.0333333333333,0.9827353028189848,1617.4188152062654,5764.6,54.80000000000018,593804642.6,54.80000007152557,753.6619977711792,26.919395,29.03463956666667,0.195051521
2020-06-15 16:15:00,2020-06-15,16:15:00,389.12666666666667,382.3733333333333,0.9826448971200464,1530.9732365111772,5853.066666666667,88.46666666666624,593804731.0666665,88.46666646003723,1496.4432568480836,27.72664462068965,32.24504879310346,0.2541694768965517
2020-06-15 16:30:00,2020-06-15,16:30:00,364.9,358.0785714285714,0.9813060329640216,1482.4947515392832,5937.5,84.4333333333334,593804815.5,84.43333351612091,-10514.310142399934,27.96693423333333,32.902970533333324,0.2461391513333333
2020-06-15 16:45:00,2020-06-15,16:45:00,407.6133333333334,400.42,0.9823525563442476,1531.278449762701,6040.066666666667,102.5666666666666,593804918.0666667,102.56666672229768,5114.940997805954,28.24675455172414,33.94315637931035,0.2661915168965516
2020-06-15 17:00:00,2020-06-15,17:00:00,237.3,232.69333333333333,0.9805871611181344,1448.4859138905792,6122.533333333333,82.46666666666624,593805000.5333333,82.46666657924652,-805.6117127051904,28.152196400000005,32.68684883333334,0.1638262393333333
