DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-12 14:45:00,2020-06-12,14:45:00,509.08,499.0866666666666,0.980369817448469,1543.580545867606,3499.4666666666667,119.73333333333404,106868660.46666664,119.73333331942558,30804.943812560807,26.67574443333333,33.7304332,0.329804623
2020-06-12 15:00:00,2020-06-12,15:00:00,695.78,681.4133333333333,0.979351710789809,1584.9795703337963,3653.1333333333337,153.66666666666697,106868814.13333333,153.66666668653488,1407.475178804228,26.96615486206897,35.406001482758626,0.4389835762068964
2020-06-12 15:15:00,2020-06-12,15:15:00,628.1357142857142,615.3928571428571,0.9797132102934988,1598.9845936951624,3812.428571428572,159.29523809523835,106868973.42857143,159.29523810744286,-3451.72553718717,27.368944333333328,36.35862943333333,0.3928341253333332
2020-06-12 15:30:00,2020-06-12,15:30:00,635.9266666666665,622.9666666666666,0.979620291647884,1488.1262303710637,3959.7333333333336,147.30476190476156,106869120.7333333,147.30476187169552,4269.741030897286,27.94132427586208,37.08138175862069,0.42733382
2020-06-12 15:45:00,2020-06-12,15:45:00,524.8733333333336,514.4866666666667,0.980211098550761,1532.4549018148398,4104.133333333332,144.39999999999873,106869265.13333334,144.4000000357628,-1702.249925289966,27.89696146666667,35.5313305,0.3425049133333333
2020-06-12 16:00:00,2020-06-12,16:00:00,459.86,451.14,0.9810377071282564,1591.5545244717116,4233.200000000001,129.06666666666845,106869394.2,129.06666666269302,-2409.4310979200814,27.961402655172414,34.75383044827586,0.2889376348275862
2020-06-12 16:15:00,2020-06-12,16:15:00,239.0066666666667,234.41333333333333,0.9807815681570944,1515.0849659033993,4321.2,87.99999999999909,106869482.2,88.0,-670.8017222762195,27.8158599,32.435735233333325,0.1577513288333333
2020-06-12 16:30:00,2020-06-12,16:30:00,236.3714285714285,231.77142857142857,0.9805391031064912,1508.3856987229778,4374.0,52.80000000000018,106869535.0,52.79999999701977,-50457.27703388003,27.54728376666668,30.637098166666664,0.1567048989999999
2020-06-12 16:45:00,2020-06-12,16:45:00,281.94666666666666,276.54666666666674,0.9808474415965196,1523.8606344223224,4437.733333333333,63.733333333332666,106869598.73333332,63.73333331942558,2250.757308936259,27.76650455172414,31.49694606896552,0.185021294137931
2020-06-12 17:00:00,2020-06-12,17:00:00,255.52,250.58,0.9806668753913588,1547.0985771288613,4504.333333333334,66.60000000000127,106869665.33333334,66.60000002384186,-3353.3866643316774,27.714652300000004,31.382141166666667,0.165160775
2020-06-12 17:15:00,2020-06-12,17:15:00,254.3266666666668,249.41333333333333,0.980681013919106,1519.053044948119,4568.333333333334,64.0,106869729.33333331,63.99999997019768,28272.23079913351,27.653207551724137,31.374698,0.1674244803448276
2020-06-12 17:30:00,2020-06-12,17:30:00,172.23333333333332,168.51333333333335,0.9784013934584868,1496.99961454795,4624.0,55.66666666666606,106869785.0,55.66666668653488,-1062.9064204359674,27.43312286666666,30.22540276666667,0.1150523565
2020-06-12 17:45:00,2020-06-12,17:45:00,103.6,100.66428571428573,0.9716629895201324,1511.44217720527,4655.214285714286,31.21428571428624,106869816.21428572,31.21428571641445,-671.1515551131256,27.063544931034485,28.678094344827585,0.0685438064137931
2020-06-12 18:00:00,2020-06-12,18:00:00,67.44666666666667,65.37333333333335,0.9692596619551253,1475.6057960523844,4673.533333333333,18.31904761904661,106869834.53333332,18.3190476000309,-802.1994774294652,26.4373973,27.4619964,0.0457077810666666
2020-06-12 18:15:00,2020-06-12,18:15:00,94.78666666666668,92.05333333333331,0.9711633141088758,1559.6364866234503,4695.799999999999,22.266666666666424,106869856.8,22.266666680574417,1477.8370817562425,25.75769143333333,26.8622061,0.0607748456
2020-06-12 18:30:00,2020-06-12,18:30:00,32.559999999999995,31.46,0.9662162162162165,1530.7598949460753,4711.6,15.800000000001091,106869872.6,15.799999997019768,-399.9558112143861,25.43092389655172,25.734652827586206,0.0212704814827586
2020-06-12 18:45:00,2020-06-12,18:45:00,2.0333333333333328,1.96,0.9639344262295084,923.035044476444,4715.866666666667,4.266666666666424,106869876.86666667,4.266666680574417,-223.76522679184168,24.82610973333334,24.3313711,0.002202877719
2020-06-12 19:00:00,2020-06-12,19:00:00,0.0,0.0,0.0,0.0,4716.0,0.133333333333212,106869877.0,0.1333333253860473,-60.52688455470613,24.49466051724137,23.72833675862069,0.0
2020-06-12 19:15:00,2020-06-12,19:15:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,24.276333733333328,23.257940766666668,0.0
2020-06-12 19:30:00,2020-06-12,19:30:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,24.1361651724138,23.004158689655167,0.0
2020-06-12 19:45:00,2020-06-12,19:45:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,23.968401166666663,22.7500885,0.0
2020-06-12 20:00:00,2020-06-12,20:00:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,23.79291786206896,22.52788889655172,0.0
2020-06-12 20:15:00,2020-06-12,20:15:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,23.74951343333333,22.500599066666663,0.0
2020-06-12 20:30:00,2020-06-12,20:30:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,23.816572966666666,22.51007393333333,0.0
2020-06-12 20:45:00,2020-06-12,20:45:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,23.961166,22.79937524137931,0.0
2020-06-12 21:00:00,2020-06-12,21:00:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,23.154267333333337,22.475289933333336,0.0
2020-06-12 21:15:00,2020-06-12,21:15:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.76536689655172,21.947880275862072,0.0
2020-06-12 21:30:00,2020-06-12,21:30:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,23.17677313333333,21.9652741,0.0
2020-06-12 21:45:00,2020-06-12,21:45:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,23.242798758620687,22.311946655172413,0.0
2020-06-12 22:00:00,2020-06-12,22:00:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,23.19935533333333,22.182686466666663,0.0
2020-06-12 22:15:00,2020-06-12,22:15:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,23.134124068965523,22.07130058620689,0.0
2020-06-12 22:30:00,2020-06-12,22:30:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,23.131442766666662,22.122366466666666,0.0
2020-06-12 22:45:00,2020-06-12,22:45:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,23.006417,22.191467379310343,0.0
2020-06-12 23:00:00,2020-06-12,23:00:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.8288644,22.17601516666667,0.0
2020-06-12 23:15:00,2020-06-12,23:15:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.808352633333328,22.152892166666668,0.0
2020-06-12 23:30:00,2020-06-12,23:30:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.98652075862069,22.442028275862068,0.0
2020-06-12 23:45:00,2020-06-12,23:45:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,23.099230266666662,22.757666,0.0
2020-06-13 00:00:00,2020-06-13,00:00:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,23.184429793103448,22.943784551724136,0.0
2020-06-13 00:15:00,2020-06-13,00:15:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,23.150216233333328,22.906561333333336,0.0
2020-06-13 00:30:00,2020-06-13,00:30:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,23.11269223333333,22.756977566666663,0.0
2020-06-13 00:45:00,2020-06-13,00:45:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,23.08237410344828,22.74549496551724,0.0
2020-06-13 01:00:00,2020-06-13,01:00:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,23.00601510000001,22.40501096666667,0.0
2020-06-13 01:15:00,2020-06-13,01:15:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.890840482758623,22.01397820689656,0.0
2020-06-13 01:30:00,2020-06-13,01:30:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.8207133,21.930839200000005,0.0
2020-06-13 01:45:00,2020-06-13,01:45:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.72088706896552,21.77449182758621,0.0
2020-06-13 02:00:00,2020-06-13,02:00:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.5558715,21.47388816666667,0.0
2020-06-13 02:15:00,2020-06-13,02:15:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.479495266666667,21.197295066666666,0.0
2020-06-13 02:30:00,2020-06-13,02:30:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.3614405862069,21.013108,0.0
2020-06-13 02:45:00,2020-06-13,02:45:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.19928706896552,20.87596913793103,0.0
2020-06-13 03:00:00,2020-06-13,03:00:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.245439433333328,21.0944417,0.0
2020-06-13 03:15:00,2020-06-13,03:15:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.36969820689655,21.382351482758622,0.0
2020-06-13 03:30:00,2020-06-13,03:30:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.4259338,21.50950313333333,0.0
2020-06-13 03:45:00,2020-06-13,03:45:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.485639500000005,21.632194,0.0
2020-06-13 04:00:00,2020-06-13,04:00:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.450481344827583,21.66662706896552,0.0
2020-06-13 04:15:00,2020-06-13,04:15:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.44443163333333,21.60771493333333,0.0
2020-06-13 04:30:00,2020-06-13,04:30:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.41131893103449,21.86795362068966,0.0
2020-06-13 04:45:00,2020-06-13,04:45:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.3611438,21.832094433333328,0.0
2020-06-13 05:00:00,2020-06-13,05:00:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.523588103448283,22.240750310344826,0.0
2020-06-13 05:15:00,2020-06-13,05:15:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.467644166666663,22.266552033333333,0.0
2020-06-13 05:30:00,2020-06-13,05:30:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.4155183,21.997017466666662,0.0
2020-06-13 05:45:00,2020-06-13,05:45:00,0.0,0.0,0.0,0.0,4716.0,0.0,106869877.0,0.0,0.0,22.57172051724138,22.091257103448275,0.0004951048193103
2020-06-13 06:00:00,2020-06-13,06:00:00,3.3666666666666667,3.2533333333333334,0.9663366336633664,704.5689780964726,4716.0,0.0,106869877.0,0.0,0.0,22.76630743333333,22.51000266666666,0.0047783350833333
2020-06-13 06:15:00,2020-06-13,06:15:00,42.88,41.453333333333326,0.9667288557213928,1453.8986080957563,4720.533333333333,4.533333333332848,106869881.53333332,4.533333316445351,183.42599797591004,22.787001,22.631227827586205,0.0294931157931034
2020-06-13 06:30:00,2020-06-13,06:30:00,70.08571428571429,67.89999999999999,0.9688136975132488,1342.0013042567653,4734.428571428572,13.89523809523871,106869895.42857143,13.895238116383553,611.2725360562065,22.937554866666662,23.225595166666665,0.0522247736
2020-06-13 06:45:00,2020-06-13,06:45:00,109.2,106.22666666666665,0.9727716727716724,1336.2343667245923,4753.733333333334,19.304761904762017,106869914.73333332,19.30476188659668,654.4560051653555,23.255329103448275,24.10833210344828,0.0817221908965517
2020-06-13 07:00:00,2020-06-13,07:00:00,193.2,189.38,0.9802277432712216,1328.822467100253,23.6,-4730.133333333333,106869953.6,38.86666667461395,610.4422009248278,23.702573666666662,25.604902100000004,0.1453918824999999
2020-06-13 07:15:00,2020-06-13,07:15:00,180.97333333333333,177.17333333333335,0.9790024312974288,1392.03874041866,68.66666666666667,45.06666666666667,106869998.66666669,45.06666669249535,-2929.084544883649,23.963179,26.806506931034484,0.1300059603793103
2020-06-13 07:30:00,2020-06-13,07:30:00,352.53571428571433,346.53571428571433,0.9829804477763144,1389.7139234960728,130.7857142857143,62.11904761904764,106870060.78571428,62.11904759705067,502.3006180856827,24.236652733333333,28.469315533333333,0.253675025
2020-06-13 07:45:00,2020-06-13,07:45:00,266.87333333333333,261.90000000000003,0.9813644425570184,1291.0233726949286,209.26666666666665,78.48095238095235,106870139.26666668,78.48095239698887,-1671.2134076200937,24.56308513793104,29.49788910344828,0.2067145637931034
2020-06-13 08:00:00,2020-06-13,08:00:00,377.1600000000001,370.54666666666657,0.982465443489942,1438.8902077429982,288.33333333333326,79.0666666666666,106870218.33333334,79.06666666269302,1427.0901510317372,24.8466969,30.34787493333333,0.2621186786666666
2020-06-13 08:15:00,2020-06-13,08:15:00,440.9,432.4133333333334,0.9807514931579348,1420.4448208814736,393.4666666666666,105.13333333333333,106870323.46666664,105.13333329558372,2177.708482198372,25.2793741,32.2735037,0.3103957249999999
2020-06-13 08:30:00,2020-06-13,08:30:00,336.29999999999995,330.24666666666667,0.9820001982357024,1385.9758846250047,487.26666666666654,93.79999999999995,106870417.26666668,93.80000004172324,-1384.4852825465891,25.41420231034483,32.084453827586216,0.2426449144827586
2020-06-13 08:45:00,2020-06-13,08:45:00,541.2214285714288,530.6,0.9803750775362604,1360.8774395469818,595.0,107.73333333333346,106870525.0,107.73333331942558,694.8052852147019,25.86150303333333,34.150635733333324,0.397700346
2020-06-13 09:00:00,2020-06-13,09:00:00,643.7666666666667,630.36,0.9791746492000208,1440.7377355920812,740.7333333333332,145.73333333333323,106870670.73333332,145.73333331942558,2966.2243797943074,26.33435162068965,36.220191655172414,0.4468312662068966
2020-06-13 09:15:00,2020-06-13,09:15:00,355.0333333333333,348.7466666666668,0.9822927424654966,1463.6052687233762,855.6666666666665,114.93333333333328,106870785.66666669,114.9333333671093,-562.6904903380919,26.021283066666665,34.39281413333335,0.2425745116666666
2020-06-13 09:30:00,2020-06-13,09:30:00,619.7133333333334,607.1066666666667,0.9796572608840648,1427.2848446865253,972.4666666666668,116.8000000000003,106870902.46666668,116.79999999701975,609.5528921432349,26.22057579310345,34.61468486206896,0.4341903689655172
2020-06-13 10:15:00,2020-06-13,10:15:00,592.9733333333334,580.5733333333332,0.9790884356800752,1430.5187102240925,1299.1333333333334,360.77619047619066,106871229.13333333,120.99047616124152,-608.6676612049486,27.541681866666664,38.509893733333335,0.4145163073333333
2020-06-13 15:00:00,2020-06-13,15:00:00,280.32,274.2933333333333,0.9785007610350076,647.7889682127222,1553.2666666666669,10.26666666666688,106871483.26666668,10.266666680574415,232.796098149844,30.516839533333336,39.930492,0.4327335193333332
2020-06-13 15:15:00,2020-06-13,15:15:00,722.62,707.12,0.978550275386787,1427.009499947564,1696.2666666666669,143.0,106871626.26666668,143.0,1941.50662425924,30.912600620689663,40.987721448275856,0.5063876589655171
2020-06-13 15:30:00,2020-06-13,15:30:00,665.3733333333336,651.2333333333333,0.9787487726188804,1341.5355017683555,1889.733333333333,193.466666666666,106871819.73333336,193.46666668355465,-18586.951126869328,31.013409533333327,42.527682566666655,0.4959789229999999
2020-06-13 15:45:00,2020-06-13,15:45:00,620.4066666666665,607.8266666666666,0.9797229774019192,1367.773194689054,2046.2,156.46666666666715,106871976.20000002,156.46666665375233,-3691.1155229990914,30.763786689655173,39.48935248275863,0.4535888472413792
2020-06-13 16:00:00,2020-06-13,16:00:00,450.0142857142857,440.8071428571428,0.9795403320529508,1585.8418908865383,2192.9999999999995,146.7999999999995,106872123.0,146.7999999821186,-864.450356857287,30.643006366666665,38.751304966666666,0.2837699573333333
2020-06-13 16:15:00,2020-06-13,16:15:00,655.6066666666668,641.9933333333332,0.9792355172308596,1720.7362965309826,2301.4666666666667,108.46666666666717,106872231.46666668,108.46666668355464,1115.526484831697,30.497337655172416,36.904718896551714,0.3810035668965517
2020-06-13 16:30:00,2020-06-13,16:30:00,410.52,402.4066666666666,0.9802364480821072,1516.474161569848,2446.9333333333334,145.4666666666667,106872376.93333332,145.46666663885117,-1318.867142827038,30.523774166666666,36.9320934,0.2707068873333333
2020-06-13 16:45:00,2020-06-13,16:45:00,485.12000000000006,475.19333333333327,0.9795377088830252,1661.529430154788,2541.6666666666665,94.73333333333312,106872471.66666669,94.73333336412908,4454.879907149944,30.178978566666668,34.8094543,0.2919719574
2020-06-13 17:00:00,2020-06-13,17:00:00,500.87142857142857,491.1285714285714,0.980548187444739,1642.5356021868345,2675.3571428571427,133.69047619047615,106872605.35714288,133.6904761940241,10310.860716358857,30.02002482758621,35.64223806896552,0.3049379434482758
2020-06-13 17:15:00,2020-06-13,17:15:00,275.6666666666667,270.4133333333334,0.9809431680773883,1452.164219379699,2777.6,102.24285714285725,106872707.6,102.24285711348055,-888.2469881690739,29.355659,33.714150966666665,0.1898316065
2020-06-13 17:30:00,2020-06-13,17:30:00,206.10666666666668,201.88666666666663,0.9795251649631256,1517.3477344060047,2832.600000000001,55.00000000000091,106872762.6,55.0,-1018.554397845164,28.722076448275857,31.33327931034482,0.1358335086896552
2020-06-13 17:45:00,2020-06-13,17:45:00,147.98,144.58,0.9770239221516422,1638.4619501168638,2872.866666666667,40.26666666666597,106872802.86666667,40.26666668057442,-884.6492232927584,28.22930816666667,29.8575644,0.0903164092333333
2020-06-13 18:00:00,2020-06-13,18:00:00,131.25000000000003,127.83571428571427,0.9739863945578228,1551.126138360012,2910.357142857143,37.49047619047633,106872840.35714288,37.490476205945015,-6576.737904593048,28.09258296551724,29.48600731034482,0.0846159424137931
2020-06-13 18:15:00,2020-06-13,18:15:00,73.14666666666668,70.93333333333334,0.969741159314619,1515.6847913030847,2934.6666666666674,24.309523809524308,106872864.66666669,24.30952380597592,-668.6499666428939,27.56023966666667,28.012757400000005,0.0482598143666666
2020-06-13 18:30:00,2020-06-13,18:30:00,28.9,27.913333333333338,0.9658592848904268,1473.9651574175973,2947.066666666667,12.399999999999636,106872877.06666668,12.399999991059303,-432.7669038951594,26.95020889655172,26.744106931034487,0.0196069763620689
2020-06-13 19:00:00,2020-06-13,19:00:00,0.0,0.0,0.0,0.0,2950.0,0.0,106872880.0,0.0,-0.0,26.102270724137927,25.34622289655173,0.0
2020-06-13 19:15:00,2020-06-13,19:15:00,0.0,0.0,0.0,0.0,2950.0,0.0,106872880.0,0.0,0.0,25.9680014,25.22874343333333,0.0
2020-06-13 19:30:00,2020-06-13,19:30:00,0.0,0.0,0.0,0.0,2950.0,0.0,106872880.0,0.0,0.0,25.766978,24.8300049,0.0
2020-06-13 19:45:00,2020-06-13,19:45:00,0.0,0.0,0.0,0.0,2950.0,0.0,106872880.0,0.0,0.0,25.689107758620697,24.81120572413793,0.0
2020-06-13 20:00:00,2020-06-13,20:00:00,0.0,0.0,0.0,0.0,2950.0,0.0,106872880.0,0.0,0.0,25.728445333333333,25.2848774,0.0
2020-06-13 20:15:00,2020-06-13,20:15:00,0.0,0.0,0.0,0.0,2950.0,0.0,106872880.0,0.0,0.0,24.964022862068965,24.19147475862069,0.0
2020-06-13 20:30:00,2020-06-13,20:30:00,0.0,0.0,0.0,0.0,2950.0,0.0,106872880.0,0.0,0.0,24.1302543,23.396651266666662,0.0
2020-06-13 20:45:00,2020-06-13,20:45:00,0.0,0.0,0.0,0.0,2950.0,0.0,106872880.0,0.0,0.0,24.408619233333333,22.987135666666664,0.0
2020-06-13 21:00:00,2020-06-13,21:00:00,0.0,0.0,0.0,0.0,2950.0,0.0,106872880.0,0.0,0.0,24.628064379310345,22.85595717241379,0.0
2020-06-13 21:15:00,2020-06-13,21:15:00,0.0,0.0,0.0,0.0,2950.0,0.0,106872880.0,0.0,0.0,24.769791533333333,23.19620366666667,0.0
2020-06-13 21:30:00,2020-06-13,21:30:00,0.0,0.0,0.0,0.0,2950.0,0.0,106872880.0,0.0,0.0,24.742705965517235,23.634016379310346,0.0
2020-06-13 21:45:00,2020-06-13,21:45:00,0.0,0.0,0.0,0.0,2950.0,0.0,106872880.0,0.0,0.0,24.633418833333334,23.54427586666667,0.0
2020-06-13 22:00:00,2020-06-13,22:00:00,0.0,0.0,0.0,0.0,2950.0,0.0,106872880.0,0.0,0.0,24.702783033333336,23.61048796666666,0.0
