DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-13 15:15:00,2020-06-13,15:15:00,10659.0,1041.5,0.0977108546767989,14252.239379936942,7414.857143,251.10714300000012,6556801.857,251.1069999998436,17730.16694981726,28.077185133333334,46.80665106666667,0.7478824706666666
2020-06-13 15:30:00,2020-06-13,15:30:00,8586.0,839.35,0.09775797810389,15143.030864846736,7653.875,239.01785699999985,6557040.875,239.0180000001565,-1321.351948396556,28.1128438,46.23971173333333,0.5669934953333333
2020-06-13 15:45:00,2020-06-13,15:45:00,5471.571429,536.3714286,0.0980287720922668,13552.717990763576,7810.428571,156.55357100000035,6557197.429,156.55399999953806,-958.8746746370203,27.57890557142857,40.546388785714285,0.4037250264285714
2020-06-13 16:00:00,2020-06-13,16:00:00,6858.75,671.725,0.0979369418625843,14926.454532096766,7967.5,157.07142899999965,6557354.5,157.07100000046194,2816.00621343687,27.66269933333333,40.34541599999999,0.4595029573333333
2020-06-13 16:15:00,2020-06-13,16:15:00,2775.857143,272.4571429,0.0981524368381373,12622.187569206397,8099.0,131.5,6557486.0,131.5,-548.8678225859185,27.509313866666663,37.922645866666656,0.2199188633333333
2020-06-13 16:30:00,2020-06-13,16:30:00,3556.25,349.25,0.098207381370826,14018.997412604564,8175.625,76.625,6557562.625,76.625,2270.049581536668,26.81922213333333,33.402895400000006,0.2536736326666666
2020-06-13 16:45:00,2020-06-13,16:45:00,1978.142857,193.6714286,0.0979056835630754,13258.16736979149,8249.714286,74.08928600000036,6557636.714,74.08899999968708,-709.1770155945293,26.540883333333333,32.085792999999995,0.1492018317333333
2020-06-13 17:00:00,2020-06-13,17:00:00,1686.5,165.05,0.0978654017195375,14716.671652989367,8292.625,42.91071399999964,6557679.625,42.91100000031293,-1240.062211400512,26.300193266666668,29.8108662,0.1145979226666666
2020-06-13 17:15:00,2020-06-13,17:15:00,1757.285714,172.2571429,0.0980245508898503,14012.489525759012,8336.285714,43.66071399999964,6557723.286,43.66100000031293,4038.718490536702,26.03677973333333,29.186376866666667,0.1254085300666666
2020-06-13 17:30:00,2020-06-13,17:30:00,1223.75,119.2625,0.0974565883554647,13769.906529840722,8374.375,38.08928600000036,6557761.375,38.08899999968708,-1042.4719723870537,25.933880733333336,28.44586786666666,0.0888713367333333
2020-06-13 17:45:00,2020-06-13,17:45:00,974.8571429,94.7,0.0971424384482499,14027.896917417098,8400.142857,25.76785700000073,6557787.143,25.768000000156466,-1329.8130147496067,25.574387666666663,27.23193773333333,0.0694941764
2020-06-13 18:00:00,2020-06-13,18:00:00,624.5714286,60.44285714,0.0967749313725171,13588.637496487872,8418.285714,18.142856999998912,6557805.286,18.143000000156466,-771.0121608289043,25.404423357142857,26.38234157142857,0.0459627706428571
2020-06-13 18:15:00,2020-06-13,18:15:00,297.5,28.725,0.0965546218487395,13259.46265080507,8429.25,10.964286000000357,6557816.25,10.963999999687076,-466.03828904878094,25.2186848,25.28525993333333,0.0224368066666666
2020-06-14 06:15:00,2020-06-14,06:15:00,323.375,31.2625,0.0966756861229223,13378.121558249435,3.875,3.875,6557825.875,3.875,227.1829605561321,22.56817026666667,21.94776,0.0241719286666666
2020-06-14 06:30:00,2020-06-14,06:30:00,661.0,64.02857143,0.0968662200151286,13554.2715967048,15.42857143,11.55357143,6557837.429,11.553999999538064,469.77055481000446,22.65616866666667,22.658846066666666,0.0487669142
2020-06-14 06:45:00,2020-06-14,06:45:00,1073.375,104.3125,0.0971817864213345,13935.08238664779,37.25,21.82142857,6557859.25,21.821000000461936,772.154186795278,22.915026866666665,23.98563853333333,0.0770268140666666
2020-06-14 07:00:00,2020-06-14,07:00:00,2032.142857,199.2,0.098024604576311,13806.97978067063,71.14285714,33.892857140000004,6557893.143,33.89300000015646,483.11270257124505,23.208211133333336,25.60406513333333,0.1471822867333333
2020-06-14 07:15:00,2020-06-14,07:15:00,3147.142857,309.2428571,0.0982614616340563,13954.94195759991,132.8571429,61.71428576000001,6557954.857,61.71399999968708,787.7767044572296,23.6073304,28.074818866666668,0.2255217446666666
2020-06-14 07:30:00,2020-06-14,07:30:00,3143.25,308.8,0.098242265171399,14310.964213557996,209.875,77.01785709999999,6558031.875,77.01800000015646,-13092.830613634227,23.587081,28.0358926,0.2196392886666666
2020-06-14 07:45:00,2020-06-14,07:45:00,4063.285714,399.0285714,0.0982034243925186,13225.811817608586,296.5714286,86.69642859999999,6558118.571,86.69600000046194,989.8540589691476,23.75348328571429,30.263634785714284,0.3072239171428571
2020-06-14 08:00:00,2020-06-14,08:00:00,4141.625,406.8875,0.0982434430929888,13895.036689036458,403.75,107.1785714,6558225.75,107.17899999953806,-11702.229343324074,23.90954793333333,31.63181366666667,0.298065064
2020-06-14 08:15:00,2020-06-14,08:15:00,3655.142857,359.2428571,0.0982842179237975,14934.9306092903,501.5714286,97.8214286,6558323.571,97.82100000046194,-1834.354333886191,23.763501066666667,28.384606933333338,0.2447378533333333
2020-06-14 08:45:00,2020-06-14,08:45:00,5466.285714,535.8285714,0.0980242525610508,14310.763406806296,723.8571429,116.0,6558545.857,116.0,2488.4443198892045,24.130067933333336,33.0580506,0.3819702386666666
2020-06-14 09:00:00,2020-06-14,09:00:00,6061.875,593.9125,0.097975048974121,14168.744194676385,864.875,141.0178571,6558686.875,141.01800000015646,3074.693836652735,24.52345993333333,35.5528282,0.4278343173333333
2020-06-14 09:15:00,2020-06-14,09:15:00,7772.857143,760.9285714,0.0978956074196306,13722.478384698496,1036.428571,171.55357099999992,6558858.429,171.55399999953806,1237.7799646137007,25.093788666666665,38.5421514,0.5664324566666666
2020-06-14 09:30:00,2020-06-14,09:30:00,7899.375,773.275,0.0978906559063217,14171.611163242518,1231.5,195.07142900000008,6559053.5,195.071000000462,-21616.75715070944,25.808286599999995,41.24847206666666,0.5574083926666665
2020-06-14 09:45:00,2020-06-14,09:45:00,7978.285714,780.9142857,0.0978799598928477,13941.05102145144,1423.857143,192.35714299999995,6559245.857,192.3569999998436,12928.212843612342,26.1179402,42.4683164,0.5722872473333334
2020-06-14 10:00:00,2020-06-14,10:00:00,8587.0,840.2125,0.0978470362175381,14662.699459465872,1636.0,212.14285700000005,6559458.0,212.1430000001565,15892.724729703625,26.354372285714287,43.27517914285714,0.5856356821428572
2020-06-14 10:15:00,2020-06-14,10:15:00,7793.142857,762.8857143,0.0978919196399379,14733.966347937772,1832.428571,196.42857099999992,6559654.429,196.4289999995381,-3463.6195866243283,26.09553013333333,40.98323173333333,0.5289236226666665
2020-06-14 10:30:00,2020-06-14,10:30:00,10732.5,1047.925,0.0976403447472629,14916.085860372998,2047.75,215.32142900000008,6559869.75,215.321000000462,1129.691461144406,26.36005846666667,38.9274884,0.7195252226666667
2020-06-14 10:45:00,2020-06-14,10:45:00,11934.71429,1164.785714,0.09759644727951,14326.612528431657,2324.714286,276.9642859999999,6560146.714,276.9639999996871,2439.7842872804445,26.533363733333328,42.528473,0.8330450946666667
2020-06-14 11:00:00,2020-06-14,11:00:00,10079.25,984.6375,0.0976895602351365,15732.571380395022,2596.375,271.6607140000001,6560418.375,271.6610000003129,-1412.07856628208,27.081068733333336,47.275213466666656,0.6406613233333333
2020-06-14 11:15:00,2020-06-14,11:15:00,9542.285714,932.8714286,0.09776184203239,14675.617663800806,2810.285714,213.9107140000001,6560632.286,213.91100000031287,22393.79563590641,26.948706133333328,43.94926386666666,0.6502135673333332
2020-06-14 11:30:00,2020-06-14,11:30:00,9671.0,945.6571429,0.0977827673353324,14605.39964579915,3045.714286,235.4285719999998,6560867.714,235.42799999937407,19719.56430022228,26.8470704,46.03145753333334,0.6621523706666665
2020-06-14 11:45:00,2020-06-14,11:45:00,6383.5,625.1375,0.0979302106994595,14976.495125823982,3222.375,176.6607140000001,6561044.375,176.66100000031292,-748.82438501021,25.92304106666667,38.486489133333336,0.4262345726666666
2020-06-14 12:00:00,2020-06-14,12:00:00,7329.714286,717.6857143,0.0979145552331833,14897.0787754146,3409.857143,187.48214300000012,6561231.857,187.4819999998436,2849.745857953777,25.21828571428572,37.81592471428572,0.4920235971428571
2020-06-14 12:15:00,2020-06-14,12:15:00,7027.75,688.25,0.0979331934118316,14865.218311957276,3583.25,173.39285699999982,6561405.25,173.39300000015646,-9003.252398613495,24.93256013333333,36.6068582,0.4727646679999999
2020-06-14 12:30:00,2020-06-14,12:30:00,6919.857143,677.7142857,0.0979376122505019,15210.301938727524,3754.857143,171.60714300000018,6561576.857,171.60699999984354,-9630.426686812922,24.945296133333336,35.61483133333333,0.454945416
2020-06-14 12:45:00,2020-06-14,12:45:00,7901.0,773.4125,0.0978879255790406,15215.624991358043,3933.0,178.14285699999982,6561755.0,178.14300000015646,2769.488591313208,25.431060866666662,37.15700086666667,0.519268844
2020-06-14 13:00:00,2020-06-14,13:00:00,8885.142857,869.2285714,0.0978294424062291,15420.76716342059,4134.857143,201.85714300000012,6561956.857,201.8569999998436,3546.85813151732,25.37993566666667,34.78068233333334,0.5761803393333333
2020-06-14 13:15:00,2020-06-14,13:15:00,10681.5,1043.3,0.0976735477226981,14545.14403513563,4385.625,250.76785699999985,6562207.625,250.7680000001565,1585.248353595625,25.898872933333333,42.364294333333326,0.7343688020000001
2020-06-14 13:30:00,2020-06-14,13:30:00,10797.71429,1054.842857,0.0976913102782237,14836.844788417397,4639.142857,253.51785699999985,6562461.143,253.5180000001565,-38381.06293212005,26.6301878,45.9655842,0.7277635133333333
2020-06-14 13:45:00,2020-06-14,13:45:00,11909.375,1162.575,0.0976184728417738,13136.09007666056,4896.625,257.4821430000002,6562718.625,257.48199999984354,1439.6421735323895,27.04890353333333,47.9602314,0.9066149006666668
2020-06-14 14:15:00,2020-06-14,14:15:00,11837.875,1155.2125,0.0975861377147503,13001.663523191915,5564.0,332.4285710000004,6563386.0,332.42899999953806,-1068.3450203981397,28.22232285714286,58.59664692857143,0.91048926
2020-06-14 14:30:00,2020-06-14,14:30:00,7557.428571,739.7714286,0.0978866583587323,13401.633708666644,5798.428571,234.4285710000004,6563620.429,234.4289999995381,-676.424546995709,27.5785664,49.444277133333344,0.5639184546666666
2020-06-14 14:45:00,2020-06-14,14:45:00,6526.25,639.325,0.0979620762306071,14509.439265551517,5970.375,171.94642899999965,6563792.375,171.94600000046194,-1506.6454819567582,27.1061442,42.90284833333333,0.4497933986666666
2020-06-14 15:00:00,2020-06-14,15:00:00,8303.714286,812.2285714,0.0978150913464606,14147.49201224154,6142.571429,172.19642899999965,6563964.571,172.19600000046194,1255.571051503073,26.949993866666667,41.82487593333333,0.5869389626666666
2020-06-14 15:15:00,2020-06-14,15:15:00,9844.875,961.625,0.0976777257202351,13876.19337976323,6392.0,249.4285710000004,6564214.0,249.4289999995381,2035.481216516908,27.40871386666667,47.941766400000006,0.7094795186666665
2020-06-14 15:30:00,2020-06-14,15:30:00,6398.714286,626.8285714,0.0979616440714446,13902.357872464574,6585.0,193.0,6564407.0,193.0,-774.4210384178805,27.449349066666663,43.6625044,0.4602610826666666
2020-06-14 15:45:00,2020-06-14,15:45:00,6109.428571,598.5857143,0.0979773652058628,14965.758720236849,6724.285714,139.28571399999964,6564546.286,139.28600000031292,-2676.828576521007,27.087241533333334,38.89504786666667,0.4082271193333333
2020-06-14 16:00:00,2020-06-14,16:00:00,5809.375,569.2875,0.0979946207638515,14492.133236224872,6869.875,145.58928600000036,6564691.875,145.58899999968708,-19772.8270949787,27.05220753333333,38.234853066666666,0.4008640346666667
2020-06-14 16:15:00,2020-06-14,16:15:00,4093.0,401.9142857,0.0981955254580991,14343.169096614134,6999.285714,129.41071399999964,6564821.286,129.41100000031292,-1120.4249185982897,26.809796066666664,35.90520226666667,0.2853623193333333
2020-06-14 16:30:00,2020-06-14,16:30:00,2868.875,281.7,0.098191799921572,14400.113725914813,7085.875,86.58928600000036,6564907.875,86.58899999968708,-1005.2537310878892,26.423555642857146,32.757710357142855,0.1992258571428571
2020-06-14 16:45:00,2020-06-14,16:45:00,2205.857143,216.2857143,0.098050644388443,14280.474283892452,7147.857143,61.98214300000018,6564969.857,61.98199999984354,-1384.7879707572952,26.0342224,30.358787133333337,0.1544666584
2020-06-14 17:00:00,2020-06-14,17:00:00,1789.375,175.3625,0.0980020957038072,14477.930795556338,7196.125,48.26785699999982,6565018.125,48.26800000015646,-1563.418304064419,25.98669446666667,29.146844466666664,0.1235932831333333
2020-06-14 17:15:00,2020-06-14,17:15:00,1696.428571,166.2571429,0.0980042105763379,15120.316187261396,7237.857143,41.73214300000018,6565059.857,41.73199999984354,-3661.352918494808,25.845591266666663,28.6533284,0.1121953106
2020-06-14 17:30:00,2020-06-14,17:30:00,1030.375,100.2375,0.0972825427635569,14455.781004606417,7273.0,35.14285699999982,6565095.0,35.14300000015646,-858.8725020252598,25.6701172,27.996036799999995,0.0712777123333333
2020-06-14 17:45:00,2020-06-14,17:45:00,589.0,56.98571429,0.0967499393718166,13730.24709889786,7291.0,18.0,6565113.0,18.0,-634.2556724738295,25.536855066666668,26.63404133333333,0.0428979898
2020-06-14 18:00:00,2020-06-14,18:00:00,389.75,37.6875,0.0966966003848621,13093.300208954191,7302.625,11.625,6565124.625,11.625,-885.3191826589093,25.3053914,25.30308846666667,0.0297671323333333
2020-06-14 18:15:00,2020-06-14,18:15:00,250.7142857,24.24285714,0.0966951566892703,13172.142139017182,7310.714286,8.089286000000357,6565132.714,8.088999999687076,-753.6249040829719,25.1361024,24.7232728,0.019033676
2020-06-15 06:15:00,2020-06-15,06:15:00,445.625,43.1,0.0967180925666199,13377.974400019728,6.375,5.946428571,6565143.375,5.946000000461936,251.69415418559407,21.65816592857143,20.84060435714285,0.0333103492857142
2020-06-15 06:30:00,2020-06-15,06:30:00,950.8571429,92.34285714,0.0971153846080026,14001.95404315921,22.71428571,16.33928571,6565159.714,16.338999999687076,472.24536453313584,21.957159333333333,22.195896266666672,0.067908889
2020-06-15 06:45:00,2020-06-15,06:45:00,1445.25,141.0875,0.0976215187683791,14071.991291583536,52.375,29.66071429,6565189.375,29.661000000312924,852.4469859503306,22.312394333333334,24.034580466666668,0.1027040146666666
2020-06-15 07:00:00,2020-06-15,07:00:00,2070.0,202.9285714,0.0980331262801932,13291.870289308195,95.28571429,42.91071429,6565232.286,42.91100000031293,809.1792594264464,22.742930066666663,25.804111733333336,0.1557342913333333
2020-06-15 07:15:00,2020-06-15,07:15:00,2087.25,204.4125,0.0979338842975206,13026.656135593385,150.625,55.33928571,6565287.625,55.33899999968708,12311.630211143434,23.27185253333333,27.688370800000005,0.1602291469333333
2020-06-15 07:30:00,2020-06-15,07:30:00,1972.714286,193.2714286,0.0979723368820374,14794.832135586836,195.2857143,44.6607143,6565332.286,44.66100000031293,-1660.8108137438107,23.458431066666662,27.546588133333334,0.1333380648
2020-06-15 07:45:00,2020-06-15,07:45:00,3604.125,353.925,0.0981999791905108,13641.485243896956,261.625,66.3392857,6565398.625,66.33899999968708,506.9261935306076,23.83686933333333,29.87518726666667,0.2642032693333333
2020-06-15 08:00:00,2020-06-15,08:00:00,6383.0,625.3285714,0.097967816293279,13915.628355667412,378.5714286,116.9464286,6565515.571,116.94600000046194,601.2968218032038,24.477518733333334,35.34433613333334,0.4586929053333333
2020-06-15 08:15:00,2020-06-15,08:15:00,7130.5,698.225,0.097920903162471,13294.30044108975,545.5,166.9285714,6565682.5,166.92899999953806,2149.353083716813,25.257212400000004,40.66176133333333,0.5363576693333331
2020-06-15 08:30:00,2020-06-15,08:30:00,7807.714286,764.2714286,0.0978867054562196,13495.172304089048,725.8571429,180.3571429,6565862.857,180.3569999998436,4274.021284485652,25.92686257142857,42.59452828571429,0.5785561021428571
2020-06-15 08:45:00,2020-06-15,08:45:00,7118.375,697.0625,0.0979243858324406,13323.33365233448,905.5,179.6428571,6566042.5,179.64300000015646,-4057.227470064421,26.066546666666667,42.4321838,0.5342788213333333
2020-06-15 09:00:00,2020-06-15,09:00:00,8141.142857,796.7857143,0.097871481718921,14209.485421245236,1085.0,179.5,6566222.0,179.5,4643.23607255518,26.192445933333328,42.29481826666667,0.5729372046666668
2020-06-15 09:15:00,2020-06-15,09:15:00,9049.5,884.9,0.0977844079783413,13640.055972638032,1304.75,219.75,6566441.75,219.75,2427.823969714369,26.40725306666667,44.0128702,0.6634503566666667
2020-06-15 09:30:00,2020-06-15,09:30:00,8531.428571,834.6571429,0.0978332217112106,13271.23151098893,1510.0,205.25,6566647.0,205.25,-9964.053675107058,26.3895486,43.27049353333333,0.6428513106666667
2020-06-15 10:00:00,2020-06-15,10:00:00,8872.142857,867.9,0.0978230416246328,14376.435733196857,1939.142857,202.01785700000005,6567076.143,202.0180000001565,-7359.903244603155,26.95370706666667,43.85072413333333,0.6171309093333333
2020-06-15 10:15:00,2020-06-15,10:15:00,12069.71429,1177.114286,0.0975262759098832,13580.760097377188,2181.571429,242.42857200000003,6567318.571,242.42800000030547,892.5743774867543,27.5598856,48.580128733333325,0.888736286
2020-06-15 10:30:00,2020-06-15,10:30:00,11036.625,1076.7625,0.0975626606865776,16226.173195907711,2465.5,283.9285709999999,6567602.5,283.92899999953806,-1361.3646568483755,28.05028693333333,50.1047016,0.6801742386666666
2020-06-15 10:45:00,2020-06-15,10:45:00,11484.85714,1120.657143,0.0975769336387235,13341.378549358538,2683.0,217.5,6567820.0,217.5,1203.848192112035,27.778298642857145,46.05228092857142,0.8608448592857144
2020-06-15 11:00:00,2020-06-15,11:00:00,11527.625,1124.975,0.0975894861257197,16403.63891789984,2946.5,263.5,6568083.5,263.5,-1666.700134704158,28.7853558,50.65149946666666,0.702748034
2020-06-15 11:15:00,2020-06-15,11:15:00,8676.571429,848.0,0.0977344573186709,15126.079773226302,3150.285714,203.7857140000001,6568287.286,203.78600000031287,-1578.1293194085922,28.371838400000005,46.34689126666667,0.5736166646666666
