IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-13 19:00:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 19:15:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 19:30:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 19:45:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 20:00:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 20:15:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 20:30:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 20:45:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 21:00:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 21:15:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 21:30:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 21:45:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 22:00:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 22:15:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 22:30:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 22:45:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 23:00:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 23:15:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 23:30:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-13 23:45:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 00:00:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 00:15:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 00:30:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 00:45:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 01:00:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 01:15:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 01:30:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 01:45:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 02:00:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 02:15:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 02:30:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 02:45:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 03:00:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 03:15:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 03:30:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 03:45:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 04:00:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 04:15:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 04:30:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 04:45:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 05:00:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 05:15:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 05:30:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 05:45:00,15,0.0,0.0,6515.0,1348529450.0
False,B,2020-06-14 06:00:00,15,13.32,12.853333333333332,6515.733333333334,1348529450.733333
False,B,2020-06-14 06:15:00,15,47.54,45.98,6523.6,1348529458.6
False,B,2020-06-14 06:30:00,15,95.90666666666668,93.16,6103.6,1348529475.3333335
False,B,2020-06-14 06:45:00,15,164.17142857142858,160.55714285714288,18.214285714285715,1348529504.214286
False,B,2020-06-14 07:00:00,15,222.7533333333333,218.32666666666665,65.46666666666667,1348529551.4666667
False,B,2020-06-14 07:15:00,15,300.8666666666667,295.3466666666667,129.4,1348529615.4
False,B,2020-06-14 07:30:00,15,367.6533333333333,361.0333333333333,219.3333333333333,1348529705.3333335
False,B,2020-06-14 07:45:00,15,459.8866666666667,450.89333333333326,312.53333333333336,1348529798.5333335
False,B,2020-06-14 08:00:00,15,442.8857142857143,434.4357142857143,430.4285714285714,1348529916.4285717
False,B,2020-06-14 08:15:00,15,369.9266666666666,362.91333333333336,519.1999999999999,1348530005.2
False,B,2020-06-14 08:30:00,15,530.48,532.7285714285715,623.1428571428571,1348530109.1428573
False,B,2020-06-14 08:45:00,15,464.21333333333325,455.38000000000005,744.1999999999998,1348530230.2
False,B,2020-06-14 09:00:00,15,800.8214285714284,783.7000000000002,902.1428571428572,1348530388.1428573
False,B,2020-06-14 09:15:00,15,600.8533333333335,588.6066666666667,1073.2666666666669,1348530559.266667
False,B,2020-06-14 09:30:00,15,628.9599999999999,616.1399999999999,1238.5333333333328,1348530724.5333335
False,B,2020-06-14 09:45:00,15,593.5266666666668,581.5466666666665,1378.8,1348530864.8
False,B,2020-06-14 10:00:00,15,660.3000000000001,646.4666666666667,1532.1999999999998,1348531018.2
False,B,2020-06-14 10:15:00,15,988.7928571428572,965.7999999999998,1753.142857142857,1348531239.1428573
False,B,2020-06-14 10:30:00,15,510.5933333333333,498.0,1967.9333333333327,1348531453.9333332
False,B,2020-06-14 10:45:00,15,429.9133333333333,420.10666666666657,2020.5333333333333,1348531506.5333333
False,B,2020-06-14 11:00:00,15,1039.3866666666668,1014.7733333333332,2242.9333333333334,1348531728.9333334
False,B,2020-06-14 11:15:00,15,973.7866666666667,951.32,2513.333333333333,1348531999.3333333
False,B,2020-06-14 11:30:00,15,1012.7,989.0428571428572,2740.5000000000005,1348532226.5
False,B,2020-06-14 11:45:00,15,703.72,688.5600000000001,2951.0666666666666,1348532437.0666668
False,B,2020-06-14 12:00:00,15,831.7733333333333,813.5,3138.6,1348532624.6
False,B,2020-06-14 12:15:00,15,1121.746666666667,1094.8466666666666,3405.2000000000003,1348532891.1999996
False,B,2020-06-14 12:30:00,15,1330.492857142857,1297.435714285714,3662.642857142857,1348533148.6428573
False,B,2020-06-14 12:45:00,15,1187.6333333333334,1158.9133333333332,3967.466666666666,1348533453.4666665
False,B,2020-06-14 13:00:00,15,1320.5400000000004,1287.7266666666667,4277.733333333334,1348533763.733333
False,B,2020-06-14 13:15:00,15,1224.9333333333334,1194.74,4572.9333333333325,1348534058.9333332
False,B,2020-06-14 13:30:00,15,1071.6266666666668,1045.7466666666664,4856.2666666666655,1348534342.266667
False,B,2020-06-14 13:45:00,15,1091.9357142857143,1066.05,5131.9285714285725,1348534617.9285717
False,B,2020-06-14 14:00:00,15,1045.74,1020.8933333333334,5393.799999999999,1348534879.8000002
False,B,2020-06-14 14:15:00,15,662.88,648.46,5614.533333333333,1348535100.5333333
False,B,2020-06-14 14:30:00,15,525.9533333333334,515.5999999999999,5731.466666666665,1348535217.4666667
False,B,2020-06-14 14:45:00,15,1019.0133333333332,995.6266666666666,5928.066666666666,1348535414.0666668
False,B,2020-06-14 15:00:00,15,551.1214285714285,540.2642857142856,6112.214285714286,1348535598.214286
False,B,2020-06-14 15:15:00,15,285.08,279.70666666666665,6216.2,1348535702.2
False,B,2020-06-14 15:30:00,15,627.9266666666667,615.0466666666665,6309.9333333333325,1348535795.9333332
False,B,2020-06-14 15:45:00,15,769.4133333333331,752.8733333333334,6510.066666666667,1348535996.0666666
False,B,2020-06-14 16:00:00,15,461.46,452.85333333333335,6648.6,1348536134.6
False,B,2020-06-14 16:15:00,15,310.45000000000005,304.86428571428576,6743.857142857143,1348536229.8571427
False,B,2020-06-14 16:30:00,15,455.36666666666656,446.7266666666666,6835.4,1348536321.4
False,B,2020-06-14 16:45:00,15,268.6066666666666,263.3066666666666,6936.333333333333,1348536422.3333333
False,B,2020-06-14 17:00:00,15,263.62,258.64,7000.733333333334,1348536486.733333
False,B,2020-06-14 17:15:00,15,218.8357142857143,214.57142857142856,7056.357142857142,1348536542.3571427
False,B,2020-06-14 17:30:00,15,166.20666666666668,162.66000000000005,7104.9333333333325,1348536590.9333334
False,B,2020-06-14 17:45:00,15,158.19333333333333,154.55333333333334,7144.6,1348536630.6
False,B,2020-06-14 18:00:00,15,101.34,98.48,7176.733333333334,1348536662.733333
False,B,2020-06-14 18:15:00,15,57.74,55.9,7197.0,1348536683.0
False,B,2020-06-14 18:30:00,15,22.621428571428574,21.835714285714285,7206.5714285714275,1348536692.5714283
False,B,2020-06-14 18:45:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 19:00:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 19:15:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 19:30:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 19:45:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 20:00:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 20:15:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 20:30:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 20:45:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 21:00:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 21:15:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 21:30:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 21:45:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 22:00:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 22:15:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 22:30:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 22:45:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 23:00:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 23:15:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 23:30:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-14 23:45:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 00:00:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 00:15:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 00:30:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 00:45:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 01:00:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 01:15:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 01:30:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 01:45:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 02:00:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 02:15:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 02:30:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 02:45:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 03:00:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 03:15:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 03:30:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 03:45:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 04:00:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 04:15:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 04:30:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 04:45:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 05:00:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 05:15:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 05:30:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 05:45:00,15,0.0,0.0,7209.0,1348536695.0
False,B,2020-06-15 06:00:00,15,11.706666666666669,11.313333333333334,7209.466666666667,1348536695.4666667
False,B,2020-06-15 06:15:00,15,34.57333333333333,33.413333333333334,7214.5999999999985,1348536700.6
False,B,2020-06-15 06:30:00,15,84.69285714285715,82.20714285714284,7228.5,1348536714.5
False,B,2020-06-15 06:45:00,15,123.78666666666666,120.38666666666668,16.26666666666667,1348536740.266667
False,B,2020-06-15 07:00:00,15,198.94666666666663,194.96000000000004,53.66666666666667,1348536777.6666665
False,B,2020-06-15 07:15:00,15,242.52666666666667,237.8333333333333,112.13333333333334,1348536836.1333332
False,B,2020-06-15 07:30:00,15,208.2428571428572,204.17857142857144,162.78571428571428,1348536886.785714
False,B,2020-06-15 07:45:00,15,418.02,410.2466666666666,235.53333333333336,1348536959.5333335
False,B,2020-06-15 08:00:00,15,510.3533333333335,500.23333333333335,351.8666666666667,1348537075.8666668
False,B,2020-06-15 08:15:00,15,578.9,567.3466666666667,483.5333333333333,1348537207.5333335
False,B,2020-06-15 08:30:00,15,735.9357142857142,720.5999999999998,646.2857142857143,1348537370.2857144
False,B,2020-06-15 08:45:00,15,828.7999999999998,811.0666666666667,835.4666666666667,1348537559.4666667
False,B,2020-06-15 09:00:00,15,522.6933333333333,511.2666666666667,1016.1333333333334,1348537740.1333332
False,B,2020-06-15 09:15:00,15,0.0,0.0,1056.0,1348537780.0
False,B,2020-06-15 09:30:00,15,188.6,185.21333333333328,1065.2666666666664,1348537789.266667
False,B,2020-06-15 09:45:00,15,201.5428571428572,197.7928571428572,1132.857142857143,1348537856.8571427
True,B,2020-06-15 10:00:00,15,0.0,0.0,1144.0,1348537868.0
True,B,2020-06-15 10:15:00,15,0.0,0.0,1144.0,1348537868.0
True,B,2020-06-15 10:30:00,15,0.0,0.0,1144.0,1348537868.0
False,B,2020-06-15 10:45:00,15,0.0,0.0,1144.0,1348537868.0
False,B,2020-06-15 11:00:00,15,0.0,0.0,1144.0,1348537868.0
True,B,2020-06-15 11:15:00,15,0.0,0.0,1144.0,1348537868.0
False,B,2020-06-15 11:30:00,15,0.0,0.0,1144.0,1348537868.0
False,B,2020-06-15 11:45:00,15,110.66666666666666,108.59333333333336,1150.5333333333333,1348537874.5333333
False,B,2020-06-15 12:00:00,15,0.0,0.0,1170.0,1348537894.0
True,B,2020-06-15 12:15:00,15,0.0,0.0,1170.0,1348537894.0
False,B,2020-06-15 12:30:00,15,0.0,0.0,1170.0,1348537894.0
False,B,2020-06-15 12:45:00,15,0.0,0.0,1170.0,1348537894.0
False,B,2020-06-15 13:00:00,15,0.0,0.0,1170.0,1348537894.0
False,B,2020-06-15 13:15:00,15,170.39333333333337,166.78666666666666,1188.9999999999998,1348537913.0
False,B,2020-06-15 13:30:00,15,388.6285714285714,381.74285714285713,1255.0,1348537979.0000002
False,B,2020-06-15 13:45:00,15,594.5466666666665,582.6,1371.7333333333331,1348538095.733333
False,B,2020-06-15 14:00:00,15,98.57333333333332,96.52,1476.1333333333334,1348538200.1333334
False,B,2020-06-15 14:15:00,15,143.7866666666667,141.09333333333333,1486.8666666666668,1348538210.8666668
False,B,2020-06-15 14:30:00,15,642.8399999999999,629.7333333333333,1586.9333333333334,1348538310.9333332
False,B,2020-06-15 14:45:00,15,542.657142857143,531.8857142857144,1727.5,1348538451.5
False,B,2020-06-15 15:00:00,15,465.6133333333335,456.8733333333333,1860.8,1348538584.8
False,B,2020-06-15 15:15:00,15,643.5466666666665,630.4533333333334,1988.1333333333328,1348538712.1333334
False,B,2020-06-15 15:30:00,15,509.78,499.86,2136.5333333333333,1348538860.5333335
False,B,2020-06-15 15:45:00,15,186.9214285714285,183.02857142857144,2224.0,1348538948.0
False,B,2020-06-15 16:00:00,15,298.74,293.5266666666667,2274.8,1348538998.8
False,B,2020-06-15 16:15:00,15,383.91333333333336,377.2533333333333,2360.9999999999995,1348539085.0
False,B,2020-06-15 16:30:00,15,372.46,365.74,2451.5333333333333,1348539175.5333333
False,B,2020-06-15 16:45:00,15,397.5866666666666,390.63333333333327,2554.8,1348539278.8000002
False,B,2020-06-15 17:00:00,15,247.6,242.8928571428572,2634.0000000000005,1348539358.0
False,B,2020-06-15 17:15:00,15,94.36666666666665,91.63333333333334,2671.0666666666666,1348539395.0666668
False,B,2020-06-15 17:30:00,15,157.8666666666667,154.46666666666667,2701.8,1348539425.8000002
False,B,2020-06-15 17:45:00,15,126.15999999999998,122.79999999999998,2738.6666666666665,1348539462.6666665
False,B,2020-06-15 18:00:00,15,93.54285714285712,90.87857142857143,2764.714285714286,1348539488.714286
False,B,2020-06-15 18:15:00,15,63.040000000000006,61.02,2783.8,1348539507.8
False,B,2020-06-15 18:30:00,15,34.053333333333335,32.9,2795.5333333333338,1348539519.5333333
False,B,2020-06-15 18:45:00,15,6.766666666666668,6.5266666666666655,2800.5333333333333,1348539524.5333333
False,B,2020-06-15 19:00:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 19:15:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 19:30:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 19:45:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 20:00:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 20:15:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 20:30:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 20:45:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 21:00:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 21:15:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 21:30:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 21:45:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 22:00:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 22:15:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 22:30:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 22:45:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 23:00:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 23:15:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 23:30:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-15 23:45:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 00:00:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 00:15:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 00:30:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 00:45:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 01:00:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 01:15:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 01:30:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 01:45:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 02:00:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 02:15:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 02:30:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 02:45:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 03:00:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 03:15:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 03:30:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 03:45:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 04:00:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 04:15:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 04:30:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 04:45:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 05:00:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 05:15:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 05:30:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 05:45:00,15,0.0,0.0,2801.0,1348539525.0
False,B,2020-06-16 06:00:00,15,7.873333333333333,7.600000000000001,2801.4,1348539525.4000003
False,B,2020-06-16 06:15:00,15,38.56666666666668,37.28666666666668,2806.7333333333327,1348539530.733333
False,B,2020-06-16 06:30:00,15,71.57857142857144,69.38571428571427,2819.5,1348539543.5
False,B,2020-06-16 06:45:00,15,117.24666666666668,114.02,14.133333333333336,1348539566.1333332
False,B,2020-06-16 07:00:00,15,161.36,157.90666666666667,48.06666666666668,1348539600.0666664
False,B,2020-06-16 07:15:00,15,196.7666666666667,192.8933333333333,92.0,1348539643.9999998
False,B,2020-06-16 07:30:00,15,250.2,245.35714285714283,146.14285714285714,1348539698.1428573
False,B,2020-06-16 07:45:00,15,290.66666666666663,285.27333333333326,211.0,1348539763.0000002
False,B,2020-06-16 08:00:00,15,359.42,353.2866666666667,292.19999999999993,1348539844.1999998
False,B,2020-06-16 08:15:00,15,438.6133333333333,430.6333333333334,389.00000000000006,1348539941.0
False,B,2020-06-16 08:30:00,15,490.77333333333326,481.2000000000001,508.1333333333334,1348540060.1333332
False,B,2020-06-16 08:45:00,15,498.8428571428571,489.07857142857137,625.3571428571429,1348540177.3571427
False,B,2020-06-16 09:00:00,15,536.7533333333334,526.1266666666668,752.8666666666666,1348540304.8666666
False,B,2020-06-16 09:15:00,15,418.96,410.94,866.4666666666666,1348540418.4666667
False,B,2020-06-16 09:30:00,15,556.0866666666667,545.02,990.6666666666669,1348540542.6666667
False,B,2020-06-16 09:45:00,15,640.3933333333333,627.3733333333333,1138.2,1348540690.2
False,B,2020-06-16 10:00:00,15,669.3714285714286,655.65,1293.928571428571,1348540845.9285712
False,B,2020-06-16 10:15:00,15,768.44,752.2799999999999,1470.1333333333334,1348541022.1333334
False,B,2020-06-16 10:30:00,15,680.5066666666667,666.5,160.39999999999998,1348541197.4666665
False,B,2020-06-16 10:45:00,15,720.0933333333332,705.0866666666666,235.3333333333333,1348541379.3333335
False,B,2020-06-16 11:00:00,15,659.6214285714285,646.1214285714286,392.6428571428571,1348541536.6428573
False,B,2020-06-16 11:15:00,15,729.2866666666665,713.8133333333334,552.8000000000001,1348541696.8000004
False,B,2020-06-16 11:30:00,15,1096.3733333333334,1070.94,790.3333333333333,1348541934.3333333
False,B,2020-06-16 11:45:00,15,910.0333333333332,889.6466666666668,1042.1333333333334,1348542186.1333332
False,B,2020-06-16 12:00:00,15,792.1866666666666,775.3533333333332,1244.8666666666668,1348542388.8666668
False,B,2020-06-16 12:15:00,15,548.9,538.1142857142858,1412.2857142857144,1348542556.2857146
False,B,2020-06-16 12:30:00,15,741.7066666666667,726.1466666666665,1554.1999999999998,1348542698.2000003
False,B,2020-06-16 12:45:00,15,817.3266666666666,799.8866666666665,1763.8666666666666,1348542907.8666666
False,B,2020-06-16 13:00:00,15,844.7133333333335,826.5666666666666,1958.6666666666667,1348543102.6666667
False,B,2020-06-16 13:15:00,15,858.9133333333333,840.4266666666667,2180.4,1348543324.4
False,B,2020-06-16 13:30:00,15,520.4857142857143,510.3714285714286,2343.785714285714,1348543487.785714
