IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-16 19:30:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 19:45:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 20:00:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 20:15:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 20:30:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 20:45:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 21:00:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 21:15:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 21:30:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 21:45:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 22:00:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 22:15:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 22:30:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 22:45:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 23:00:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 23:15:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 23:30:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-16 23:45:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-17 00:00:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-17 00:15:00,9,0.0,0.0,5596.0,20180814.0
False,B,2020-06-17 00:30:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 00:45:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 01:00:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 01:15:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 01:30:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 01:45:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 02:00:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 02:15:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 02:30:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 02:45:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 03:00:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 03:15:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 03:30:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 03:45:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 04:00:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 04:15:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 04:30:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 04:45:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 05:00:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 05:15:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 05:30:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 05:45:00,9,0.0,0.0,0.0,20180814.0
False,B,2020-06-17 06:00:00,9,1.86,1.7933333333333332,0.0,20180814.0
False,B,2020-06-17 06:15:00,9,24.886666666666667,24.02,2.0,20180816.0
False,B,2020-06-17 06:30:00,9,54.44,52.653333333333336,12.0,20180826.000000004
False,B,2020-06-17 06:45:00,9,59.1,57.21333333333333,25.866666666666667,20180839.866666667
False,B,2020-06-17 07:00:00,9,64.14999999999999,62.12857142857143,40.85714285714286,20180854.85714285
False,B,2020-06-17 07:15:00,9,75.95333333333333,73.64,57.133333333333326,20180871.133333333
False,B,2020-06-17 07:30:00,9,100.96666666666668,98.11333333333334,78.33333333333334,20180892.33333333
False,B,2020-06-17 07:45:00,9,132.14,128.65333333333334,107.19999999999996,20180921.200000003
False,B,2020-06-17 08:00:00,9,187.0642857142857,183.3642857142857,144.5,20180958.500000004
False,B,2020-06-17 08:15:00,9,183.78,180.14,191.13333333333333,20181005.133333333
False,B,2020-06-17 08:30:00,9,215.08,210.88,236.53333333333333,20181050.533333328
False,B,2020-06-17 08:45:00,9,272.24666666666667,267.0199999999999,302.6666666666667,20181116.666666664
False,B,2020-06-17 09:00:00,9,189.30714285714285,185.55,356.35714285714283,20181170.35714285
False,B,2020-06-17 09:15:00,9,198.15333333333328,194.24666666666667,402.33333333333326,20181216.33333334
False,B,2020-06-17 09:30:00,9,361.4266666666666,354.7933333333333,465.26666666666665,20181279.266666666
False,B,2020-06-17 09:45:00,9,587.6466666666666,575.8533333333334,587.8666666666668,20181401.86666667
False,B,2020-06-17 10:00:00,9,563.9266666666665,552.6866666666667,733.2666666666665,20181547.26666667
False,B,2020-06-17 10:15:00,9,467.83571428571423,459.0214285714285,857.7857142857142,20181671.785714284
False,B,2020-06-17 10:30:00,9,455.29333333333335,446.7866666666666,965.7333333333332,20181779.73333333
False,B,2020-06-17 10:45:00,9,499.0866666666666,489.39333333333326,1083.6,20181897.6
False,B,2020-06-17 11:00:00,9,512.26,502.17333333333335,1211.6,20182025.6
False,B,2020-06-17 11:15:00,9,345.2333333333333,338.88,1322.3333333333333,20182136.333333336
False,B,2020-06-17 11:30:00,9,628.0214285714287,615.3142857142858,1425.571428571429,20182239.57142857
False,B,2020-06-17 11:45:00,9,738.06,722.6533333333333,1601.2666666666669,20182415.266666666
False,B,2020-06-17 12:00:00,9,490.1466666666667,480.8733333333333,1750.4,20182564.399999995
False,B,2020-06-17 12:15:00,9,772.16,755.7466666666666,1898.9333333333336,20182712.93333333
False,B,2020-06-17 12:30:00,9,722.8933333333333,707.8866666666668,2093.0666666666666,20182907.066666663
False,B,2020-06-17 12:45:00,9,762.9142857142857,746.8928571428571,2273.214285714286,20183087.21428572
False,B,2020-06-17 13:00:00,9,750.4066666666668,734.7000000000002,2454.1333333333328,20183268.133333337
False,B,2020-06-17 13:15:00,9,676.7666666666668,662.86,2632.4,20183446.399999995
False,B,2020-06-17 13:30:00,9,672.0533333333333,658.2466666666667,2793.1333333333337,20183607.133333337
False,B,2020-06-17 13:45:00,9,62.56428571428572,61.2142857142857,620.3571428571429,4325080.5
False,B,2020-06-17 14:00:00,9,327.20666666666665,320.45333333333326,1371.8000000000002,13455827.6
False,B,2020-06-17 14:15:00,9,611.8666666666667,599.5066666666668,3055.4666666666667,20183869.46666667
False,B,2020-06-17 14:30:00,9,503.5,493.62,3195.866666666667,20184009.866666667
False,B,2020-06-17 14:45:00,9,537.38,526.7266666666666,3321.8,20184135.8
False,B,2020-06-17 15:00:00,9,571.8857142857144,560.45,3458.714285714286,20184272.71428572
False,B,2020-06-17 15:15:00,9,583.2,571.5266666666668,3597.9333333333334,20184411.93333333
False,B,2020-06-17 15:30:00,9,376.9866666666666,370.5,3716.6,20184530.6
False,B,2020-06-17 15:45:00,9,336.42,330.76,3803.6,20184617.6
False,B,2020-06-17 16:00:00,9,307.24666666666667,301.6466666666667,3884.466666666666,20184698.466666665
False,B,2020-06-17 16:15:00,9,306.47142857142853,300.90714285714284,3958.0,20184772.0
False,B,2020-06-17 16:30:00,9,296.0466666666667,290.58000000000004,4031.2,20184845.2
False,B,2020-06-17 16:45:00,9,201.85333333333327,197.76666666666665,4095.733333333334,20184909.733333327
False,B,2020-06-17 17:00:00,9,59.36666666666667,57.53333333333334,4125.6,20184939.6
False,B,2020-06-17 17:15:00,9,142.21428571428572,138.65714285714284,4148.642857142858,20184962.642857146
False,B,2020-06-17 17:30:00,9,139.04,135.68,4178.900000000001,20184992.9
False,B,2020-06-17 17:45:00,9,98.77333333333333,95.96,4210.866666666667,20185024.866666667
False,B,2020-06-17 18:00:00,9,61.36666666666667,59.440000000000005,4231.333333333333,20185045.33333333
False,B,2020-06-17 18:15:00,9,33.04666666666667,31.926666666666662,4242.133333333334,20185056.13333333
False,B,2020-06-17 18:30:00,9,19.51333333333333,18.84,4248.866666666667,20185062.866666667
False,B,2020-06-17 18:45:00,9,3.486666666666667,3.36,4251.0,20185065.0
False,B,2020-06-17 19:00:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 19:15:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 19:30:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 19:45:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 20:00:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 20:15:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 20:30:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 20:45:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 21:00:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 21:15:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 21:30:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 21:45:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 22:00:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 22:15:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 22:30:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 22:45:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 23:00:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 23:15:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 23:30:00,9,0.0,0.0,4251.0,20185065.0
False,B,2020-06-17 23:45:00,9,0.0,0.0,4251.0,20185065.0
