IS_ANOMALY,LOCATION,DATE_TIME,SENSOR_NUMBER,DC_POWER,AC_POWER,DAILY_YIELD,TOTAL_YIELD
False,B,2020-06-14 03:30:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 03:45:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 04:00:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 04:15:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 04:30:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 04:45:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 05:00:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 05:15:00,30,0.0,0.0,3472.0,1660172745.0
False,B,2020-06-14 05:30:00,30,0.0,0.0,0.0,1660172745.0
False,B,2020-06-14 05:45:00,30,0.0,0.0,0.0,1660172745.0
False,B,2020-06-14 06:00:00,30,13.893333333333334,13.419999999999998,0.7333333333333332,1660172745.733333
False,B,2020-06-14 06:15:00,30,48.91333333333334,47.32666666666666,9.066666666666666,1660172754.0666666
False,B,2020-06-14 06:30:00,30,99.85,96.99285714285712,25.357142857142858,1660172770.3571427
False,B,2020-06-14 06:45:00,30,165.12,161.4333333333333,55.400000000000006,1660172800.4
False,B,2020-06-14 07:00:00,30,241.9,237.3,106.46666666666664,1660172851.4666667
False,B,2020-06-14 07:15:00,30,302.8866666666667,297.34666666666664,172.66666666666669,1660172917.666667
False,B,2020-06-14 07:30:00,30,389.3200000000001,382.2466666666666,265.7333333333333,1660173010.7333336
False,B,2020-06-14 07:45:00,30,470.0571428571428,460.86428571428576,358.92857142857144,1660173103.9285717
False,B,2020-06-14 08:00:00,30,479.1133333333334,469.82,484.33333333333326,1660173229.3333335
False,B,2020-06-14 08:15:00,30,370.36,363.63333333333327,584.3333333333334,1660173329.3333333
False,B,2020-06-14 08:30:00,30,533.7733333333333,536.3214285714284,686.9285714285713,1660173431.9285717
False,B,2020-06-14 08:45:00,30,441.76,433.5533333333333,812.0666666666666,1660173557.0666668
False,B,2020-06-14 09:00:00,30,807.7714285714286,790.2857142857142,955.8571428571428,1660173700.8571427
False,B,2020-06-14 09:15:00,30,588.3533333333332,576.42,1127.5333333333333,1660173872.5333333
False,B,2020-06-14 09:30:00,30,690.7666666666668,676.34,1286.4666666666667,1660174031.4666667
False,B,2020-06-14 09:45:00,30,598.7266666666668,586.6733333333332,1442.1333333333332,1660174187.1333332
False,B,2020-06-14 10:00:00,30,763.2133333333331,746.56,1600.6000000000006,1660174345.6
False,B,2020-06-14 10:15:00,30,170.71428571428572,166.62142857142857,1742.2857142857142,1660174487.285714
True,B,2020-06-14 10:30:00,30,0.0,0.0,1745.0,1660174490.0
True,B,2020-06-14 10:45:00,30,0.0,0.0,1745.0,1660174490.0
True,B,2020-06-14 11:00:00,30,0.0,0.0,1745.0,1660174490.0
True,B,2020-06-14 11:15:00,30,0.0,0.0,1745.0,1660174490.0
True,B,2020-06-14 11:30:00,30,0.0,0.0,1745.0,1660174490.0
True,B,2020-06-14 11:45:00,30,0.0,0.0,1745.0,1660174490.0
True,B,2020-06-14 12:00:00,30,0.0,0.0,1745.0,1660174490.0
True,B,2020-06-14 12:15:00,30,0.0,0.0,1745.0,1660174490.0
True,B,2020-06-14 12:30:00,30,0.0,0.0,1745.0,1660174490.0
True,B,2020-06-14 12:45:00,30,0.0,0.0,1745.0,1660174490.0
True,B,2020-06-14 13:00:00,30,0.0,0.0,1745.0,1660174490.0
True,B,2020-06-14 13:15:00,30,0.0,0.0,1745.0,1660174490.0
True,B,2020-06-14 13:30:00,30,0.0,0.0,1745.0,1660174490.0
True,B,2020-06-14 13:45:00,30,0.0,0.0,1745.0,1660174490.0
True,B,2020-06-14 14:00:00,30,0.0,0.0,1745.0,1660174490.0
True,B,2020-06-14 14:15:00,30,0.0,0.0,1745.0,1660174490.0
False,B,2020-06-14 14:30:00,30,453.31428571428575,444.4071428571428,1784.642857142857,1660174529.6428573
False,B,2020-06-14 14:45:00,30,1084.6266666666668,1059.04,1981.0666666666668,1660174726.0666668
False,B,2020-06-14 15:00:00,30,619.1733333333333,606.4333333333333,2192.5333333333333,1660174937.5333335
False,B,2020-06-14 15:15:00,30,305.84,300.23999999999995,2306.8,1660175051.8
False,B,2020-06-14 15:30:00,30,651.7733333333333,638.14,2412.8,1660175157.8
False,B,2020-06-14 15:45:00,30,875.0428571428572,855.9142857142857,2615.928571428571,1660175360.9285712
False,B,2020-06-14 16:00:00,30,455.8133333333333,447.2933333333333,2762.7333333333327,1660175507.733333
False,B,2020-06-14 16:15:00,30,314.26000000000005,308.62,2861.0000000000005,1660175606.0
False,B,2020-06-14 16:30:00,30,488.75999999999993,479.38666666666666,2959.9333333333334,1660175704.9333332
False,B,2020-06-14 16:45:00,30,275.5133333333334,270.0466666666667,3063.2000000000003,1660175808.2
False,B,2020-06-14 17:00:00,30,284.27142857142854,279.1357142857143,3126.7142857142862,1660175871.7142856
False,B,2020-06-14 17:15:00,30,227.25333333333336,222.82666666666665,3187.0666666666666,1660175932.0666668
False,B,2020-06-14 17:30:00,30,176.20666666666665,172.50666666666666,3238.9333333333334,1660175983.9333334
False,B,2020-06-14 17:45:00,30,164.29999999999998,160.7866666666667,3281.4,1660176026.4
False,B,2020-06-14 18:00:00,30,107.0,103.97142857142858,3313.5000000000005,1660176058.5
False,B,2020-06-14 18:15:00,30,62.633333333333326,60.65333333333333,3334.4,1660176079.4
False,B,2020-06-14 18:30:00,30,24.933333333333334,24.086666666666662,3345.1333333333328,1660176090.1333334
False,B,2020-06-14 18:45:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 19:00:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 19:15:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 19:30:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 19:45:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 20:00:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 20:15:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 20:30:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 20:45:00,30,0.0,0.0,3123.866666666667,1549497685.8666666
False,B,2020-06-14 21:00:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 21:15:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 21:30:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 21:45:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 22:00:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 22:15:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 22:30:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 22:45:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 23:00:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 23:15:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 23:30:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-14 23:45:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 00:00:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 00:15:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 00:30:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 00:45:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 01:00:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 01:15:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 01:30:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 01:45:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 02:00:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 02:15:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 02:30:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 02:45:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 03:00:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 03:15:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 03:30:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 03:45:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 04:00:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 04:15:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 04:30:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 04:45:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 05:00:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 05:15:00,30,0.0,0.0,3347.0,1660176092.0
False,B,2020-06-15 05:30:00,30,0.0,0.0,0.0,1660176092.0
False,B,2020-06-15 05:45:00,30,0.0,0.0,0.0,1549497685.8666668
False,B,2020-06-15 06:00:00,30,11.173333333333334,10.8,0.8666666666666667,1660176092.8666668
False,B,2020-06-15 06:15:00,30,34.65333333333333,33.493333333333325,6.8,1660176098.8
False,B,2020-06-15 06:30:00,30,91.15333333333332,88.5,21.266666666666666,1660176113.2666662
False,B,2020-06-15 06:45:00,30,127.72142857142858,124.25,48.85714285714285,1660176140.8571427
False,B,2020-06-15 07:00:00,30,207.97333333333336,203.9,85.60000000000002,1660176177.6
False,B,2020-06-15 07:15:00,30,238.92666666666668,234.27333333333328,145.8,1660176237.8
False,B,2020-06-15 07:30:00,30,226.18,221.7933333333333,200.2,1660176292.2000003
False,B,2020-06-15 07:45:00,30,441.1214285714286,432.6928571428571,278.6428571428571,1660176370.6428573
False,B,2020-06-15 08:00:00,30,502.34,492.57333333333327,394.5333333333333,1660176486.5333333
False,B,2020-06-15 08:15:00,30,599.76,587.7666666666667,526.7333333333332,1660176618.733333
False,B,2020-06-15 08:30:00,30,765.2333333333335,749.1733333333333,702.1333333333333,1660176794.1333332
False,B,2020-06-15 08:45:00,30,872.1071428571429,853.3071428571427,897.5714285714287,1660176989.5714283
True,B,2020-06-15 09:00:00,30,0.0,0.0,1007.0,1660177099.0
True,B,2020-06-15 09:15:00,30,0.0,0.0,1007.0,1660177099.0
False,B,2020-06-15 09:30:00,30,131.81333333333333,129.52,1012.3333333333331,1660177104.3333333
False,B,2020-06-15 09:45:00,30,151.16666666666669,148.36,1070.2,1660177162.2
True,B,2020-06-15 10:00:00,30,0.0,0.0,1077.0,1660177169.0
True,B,2020-06-15 10:15:00,30,0.0,0.0,1077.0,1660177169.0
True,B,2020-06-15 10:30:00,30,0.0,0.0,1077.0,1660177169.0
True,B,2020-06-15 10:45:00,30,0.0,0.0,1077.0,1660177169.0
True,B,2020-06-15 11:00:00,30,0.0,0.0,1077.0,1660177169.0
True,B,2020-06-15 11:15:00,30,0.0,0.0,1077.0,1660177169.0
True,B,2020-06-15 11:30:00,30,0.0,0.0,1077.0,1660177169.0
True,B,2020-06-15 11:45:00,30,0.0,0.0,1077.0,1660177169.0
True,B,2020-06-15 12:00:00,30,0.0,0.0,1077.0,1660177169.0
True,B,2020-06-15 12:15:00,30,0.0,0.0,1077.0,1660177169.0
True,B,2020-06-15 12:30:00,30,0.0,0.0,1077.0,1660177169.0
True,B,2020-06-15 12:45:00,30,0.0,0.0,1077.0,1660177169.0
True,B,2020-06-15 13:00:00,30,0.0,0.0,1077.0,1660177169.0
False,B,2020-06-15 13:15:00,30,200.8785714285714,196.69285714285715,1099.0714285714284,1660177191.0714283
False,B,2020-06-15 13:30:00,30,411.36,403.7066666666667,1170.9999999999998,1660177263.0
False,B,2020-06-15 13:45:00,30,592.82,580.7533333333333,1300.1333333333332,1660177392.1333332
True,B,2020-06-15 14:00:00,30,0.0,0.0,1373.0,1660177465.0
False,B,2020-06-15 14:15:00,30,39.75333333333333,38.90666666666667,1373.8,1660177465.8000002
False,B,2020-06-15 14:30:00,30,606.9214285714285,594.5357142857142,1453.7142857142858,1660177545.7142856
False,B,2020-06-15 14:45:00,30,566.1333333333332,554.8066666666666,1600.8666666666666,1660177692.8666666
False,B,2020-06-15 15:00:00,30,477.1133333333333,468.14,1741.1333333333334,1660177833.1333334
False,B,2020-06-15 15:15:00,30,659.1466666666668,645.6533333333333,1874.0,1660177965.9999998
False,B,2020-06-15 15:30:00,30,530.0642857142857,519.6857142857144,2020.5,1660178112.4999998
False,B,2020-06-15 15:45:00,30,208.26,204.02,2113.4,1660178205.4
False,B,2020-06-15 16:00:00,30,309.02,303.6333333333333,2168.6000000000004,1660178260.6
False,B,2020-06-15 16:15:00,30,401.8133333333333,394.76666666666654,2257.1333333333328,1660178349.1333332
False,B,2020-06-15 16:30:00,30,382.80666666666673,375.89333333333326,2352.4666666666667,1660178444.4666667
False,B,2020-06-15 16:45:00,30,417.2214285714285,409.8357142857144,2454.142857142857,1660178546.1428573
False,B,2020-06-15 17:00:00,30,258.3266666666667,253.48666666666665,2537.8666666666663,1660178629.8666663
False,B,2020-06-15 17:15:00,30,94.49333333333333,91.76666666666664,2577.266666666667,1660178669.266667
False,B,2020-06-15 17:30:00,30,163.18666666666667,159.84666666666666,2609.0666666666666,1660178701.0666666
False,B,2020-06-15 17:45:00,30,131.27857142857144,127.77857142857144,2645.928571428572,1660178737.9285717
False,B,2020-06-15 18:00:00,30,98.3,95.5,2673.666666666667,1660178765.6666665
False,B,2020-06-15 18:15:00,30,64.62666666666667,62.58666666666668,2693.7333333333336,1660178785.733333
False,B,2020-06-15 18:30:00,30,34.64666666666667,33.473333333333336,2705.8666666666663,1660178797.8666668
False,B,2020-06-15 18:45:00,30,7.213333333333335,6.960000000000001,2710.933333333333,1660178802.9333334
False,B,2020-06-15 19:00:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 19:15:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 19:30:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 19:45:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 20:00:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 20:15:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 20:30:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 20:45:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 21:00:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 21:15:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 21:30:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 21:45:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 22:00:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 22:15:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 22:30:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 22:45:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 23:00:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 23:15:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 23:30:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-15 23:45:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 00:00:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 00:15:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 00:30:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 00:45:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 01:00:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 01:15:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 01:30:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 01:45:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 02:00:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 02:15:00,30,0.0,0.0,2530.2666666666664,1549500216.1333334
False,B,2020-06-16 02:30:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 02:45:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 03:00:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 03:15:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 03:30:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 03:45:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 04:00:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 04:15:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 04:30:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 04:45:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 05:00:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 05:15:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 05:30:00,30,0.0,0.0,2711.0,1660178803.0
False,B,2020-06-16 05:45:00,30,0.0,0.0,0.0,1660178803.0
False,B,2020-06-16 06:00:00,30,8.246666666666666,7.959999999999998,0.7333333333333332,1660178803.733333
False,B,2020-06-16 06:15:00,30,39.192857142857136,37.89285714285714,6.285714285714286,1660178809.2857146
False,B,2020-06-16 06:30:00,30,74.89333333333335,72.61333333333333,20.066666666666663,1660178823.0666664
False,B,2020-06-16 06:45:00,30,123.82,120.42,43.93333333333333,1660178846.9333334
False,B,2020-06-16 07:00:00,30,169.89999999999998,166.45333333333332,80.53333333333335,1660178883.5333333
False,B,2020-06-16 07:15:00,30,203.5642857142857,199.5642857142857,124.5,1660178927.4999995
False,B,2020-06-16 07:30:00,30,260.44,255.42,180.53333333333333,1660178983.5333335
False,B,2020-06-16 07:45:00,30,303.76000000000005,298.26666666666665,250.6,1660179053.5999997
False,B,2020-06-16 08:00:00,30,373.98,367.54,334.1333333333333,1660179137.1333334
False,B,2020-06-16 08:15:00,30,459.3466666666666,450.64666666666665,438.0,1660179240.9999998
False,B,2020-06-16 08:30:00,30,512.2857142857143,502.20714285714286,554.2857142857142,1660179357.2857144
False,B,2020-06-16 08:45:00,30,518.4666666666667,508.2466666666667,679.2,1660179482.1999998
False,B,2020-06-16 09:00:00,30,565.8733333333336,554.5933333333332,814.4666666666667,1660179617.4666667
False,B,2020-06-16 09:15:00,30,451.4933333333333,442.83333333333326,936.2666666666664,1660179739.266667
False,B,2020-06-16 09:30:00,30,586.657142857143,574.8714285714285,1064.5000000000002,1660179867.5
False,B,2020-06-16 09:45:00,30,664.4066666666665,650.8133333333333,1212.2666666666664,1660180015.266667
False,B,2020-06-16 10:00:00,30,689.2066666666667,675.0066666666668,1382.6666666666667,1660180185.6666667
False,B,2020-06-16 10:15:00,30,785.7266666666668,769.12,1563.1333333333332,1660180366.1333332
False,B,2020-06-16 10:30:00,30,712.5266666666668,697.76,1749.4666666666667,1660180552.4666667
False,B,2020-06-16 10:45:00,30,778.7857142857142,762.3642857142858,1930.0714285714284,1660180733.0714283
False,B,2020-06-16 11:00:00,30,687.0000000000001,672.82,2100.0,1660180902.9999998
False,B,2020-06-16 11:15:00,30,787.2,770.1533333333333,2277.0666666666666,1660181080.0666666
False,B,2020-06-16 11:30:00,30,1133.2400000000002,1106.4399999999998,2522.666666666667,1660181325.6666667
False,B,2020-06-16 11:45:00,30,554.6866666666666,542.6266666666666,2724.4666666666667,1660181527.4666667
False,B,2020-06-16 12:00:00,30,843.8499999999998,825.7071428571428,2897.5714285714284,1660181700.5714288
False,B,2020-06-16 12:15:00,30,601.52,589.5133333333333,3079.7333333333336,1660181882.733333
False,B,2020-06-16 12:30:00,30,792.92,776.0799999999998,3238.8,1660182041.8000002
False,B,2020-06-16 12:45:00,30,851.5533333333332,833.2333333333332,3454.7333333333336,1660182257.733333
False,B,2020-06-16 13:00:00,30,896.0142857142857,876.5285714285715,3658.928571428571,1660182461.9285717
False,B,2020-06-16 13:15:00,30,926.06,905.7933333333332,3882.666666666667,1660182685.6666665
False,B,2020-06-16 13:30:00,30,568.5933333333334,557.3266666666667,4071.2,1660182874.2000003
False,B,2020-06-16 13:45:00,30,677.1933333333333,663.1133333333332,4207.799999999999,1660183010.8
False,B,2020-06-16 14:00:00,30,724.9733333333331,709.8466666666667,4399.4,1660183202.4
False,B,2020-06-16 14:15:00,30,245.62142857142857,240.55714285714288,1936.5,711507137.7857143
True,B,2020-06-16 14:30:00,30,0.0,0.0,0.0,110678889.53333338
False,B,2020-06-16 14:45:00,30,594.9799999999999,582.72,3691.2666666666655,1660183402.2666664
False,B,2020-06-16 15:00:00,30,561.4200000000001,550.2133333333334,4756.0,1660183559.0000005
False,B,2020-06-16 15:15:00,30,571.4571428571428,560.0214285714286,4886.928571428571,1660183689.9285717
False,B,2020-06-16 15:30:00,30,665.7466666666668,652.08,5039.133333333333,1660183842.1333334
False,B,2020-06-16 15:45:00,30,502.7533333333333,492.9933333333333,5186.2666666666655,1660183989.266667
False,B,2020-06-16 16:00:00,30,286.26000000000005,281.05333333333334,5281.4,1660184084.4
False,B,2020-06-16 16:15:00,30,390.3785714285714,383.242857142857,5366.571428571428,1660184169.5714288
False,B,2020-06-16 16:30:00,30,225.46666666666667,221.07333333333327,5440.666666666667,1660184243.6666667
False,B,2020-06-16 16:45:00,30,183.76,179.9466666666667,5486.133333333334,1660184289.1333332
False,B,2020-06-16 17:00:00,30,133.42000000000002,130.25999999999996,5531.933333333334,1660184334.9333332
False,B,2020-06-16 17:15:00,30,54.36,52.62666666666667,5550.066666666667,1660184353.0666668
False,B,2020-06-16 17:30:00,30,107.37142857142857,104.35714285714286,5569.785714285714,1660184372.785714
False,B,2020-06-16 17:45:00,30,86.56,84.04666666666665,5594.466666666667,1660184397.4666665
False,B,2020-06-16 18:00:00,30,39.72666666666667,38.41333333333333,5610.0,1660184413.0000002
False,B,2020-06-16 18:15:00,30,23.346666666666668,22.56666666666667,5617.200000000001,1660184420.2
False,B,2020-06-16 18:30:00,30,12.492857142857142,12.035714285714286,5621.428571428571,1660184424.4285712
False,B,2020-06-16 18:45:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 19:00:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 19:15:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 19:30:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 19:45:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 20:00:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 20:15:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 20:30:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 20:45:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 21:00:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 21:15:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 21:30:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 21:45:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 22:00:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 22:15:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 22:30:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 22:45:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 23:00:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 23:15:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 23:30:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-16 23:45:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-17 00:00:00,30,0.0,0.0,5623.0,1660184426.0
False,B,2020-06-17 00:15:00,30,0.0,0.0,0.0,1660184426.0
False,B,2020-06-17 00:30:00,30,0.0,0.0,0.0,1660184426.0
False,B,2020-06-17 00:45:00,30,0.0,0.0,0.0,1660184426.0
False,B,2020-06-17 01:00:00,30,0.0,0.0,0.0,1660184426.0
False,B,2020-06-17 01:15:00,30,0.0,0.0,0.0,1660184426.0
