DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-13 21:30:00,2020-06-13,21:30:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,22.873112066666668,20.6070172,0.0
2020-06-13 21:45:00,2020-06-13,21:45:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,22.8499696,20.56525273333333,0.0
2020-06-13 22:00:00,2020-06-13,22:00:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,22.700738533333336,20.3067446,0.0
2020-06-13 22:15:00,2020-06-13,22:15:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,22.5735414,20.2055216,0.0
2020-06-13 22:30:00,2020-06-13,22:30:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,22.44969607142857,20.013902785714283,0.0
2020-06-13 22:45:00,2020-06-13,22:45:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,22.26599313333333,19.82663193333333,0.0
2020-06-13 23:00:00,2020-06-13,23:00:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,22.2271688,19.828367333333336,0.0
2020-06-13 23:15:00,2020-06-13,23:15:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,22.3342062,20.330838933333336,0.0
2020-06-13 23:30:00,2020-06-13,23:30:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,22.237394333333327,20.012465333333328,0.0
2020-06-13 23:45:00,2020-06-13,23:45:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,22.205029333333336,20.459212133333327,0.0
2020-06-14 00:00:00,2020-06-14,00:00:00,0.0,0.0,,,8435.0,0.0,7820852.0,0.0,,22.309425866666672,21.2856466,0.0
2020-06-14 00:15:00,2020-06-14,00:15:00,0.0,0.0,,,0.0,-8435.0,7820852.0,0.0,,22.28362820000001,20.812499933333328,0.0
2020-06-14 00:30:00,2020-06-14,00:30:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.41726073333333,20.8414306,0.0
2020-06-14 00:45:00,2020-06-14,00:45:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.447642785714287,20.77917907142857,0.0
2020-06-14 01:00:00,2020-06-14,01:00:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.3396992,20.416589466666668,0.0
2020-06-14 01:15:00,2020-06-14,01:15:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.3263162,20.45705973333333,0.0
2020-06-14 01:30:00,2020-06-14,01:30:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.5932068,21.25759886666667,0.0
2020-06-14 01:45:00,2020-06-14,01:45:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.831146266666664,21.715635266666663,0.0
2020-06-14 02:00:00,2020-06-14,02:00:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.801694666666663,21.8035766,0.0
2020-06-14 02:15:00,2020-06-14,02:15:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.66150713333333,21.765783666666668,0.0
2020-06-14 02:30:00,2020-06-14,02:30:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.49683426666666,21.054260400000004,0.0
2020-06-14 02:45:00,2020-06-14,02:45:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.413197866666668,20.7593812,0.0
2020-06-14 03:00:00,2020-06-14,03:00:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.301548357142856,20.912530071428574,0.0
2020-06-14 03:15:00,2020-06-14,03:15:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.193670666666662,20.3701516,0.0
2020-06-14 03:30:00,2020-06-14,03:30:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.1761332,20.17767333333333,0.0
2020-06-14 03:45:00,2020-06-14,03:45:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.184255066666665,20.324055933333334,0.0
2020-06-14 04:00:00,2020-06-14,04:00:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.235868333333336,20.6231182,0.0
2020-06-14 04:15:00,2020-06-14,04:15:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.29215506666667,20.591811133333334,0.0
2020-06-14 04:30:00,2020-06-14,04:30:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.25429486666667,20.381935666666667,0.0
2020-06-14 04:45:00,2020-06-14,04:45:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.1893432,20.356459600000004,0.0
2020-06-14 05:00:00,2020-06-14,05:00:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.2997984,20.906852200000003,0.0
2020-06-14 05:15:00,2020-06-14,05:15:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.43938771428571,21.318453142857145,0.0
2020-06-14 05:30:00,2020-06-14,05:30:00,0.0,0.0,,,0.0,0.0,7820852.0,0.0,,22.441363466666665,21.168267866666667,0.0
2020-06-14 05:45:00,2020-06-14,05:45:00,0.0,0.0,,0.0,0.0,0.0,7820852.0,0.0,0.0,22.522914733333334,21.450738666666663,0.0005078938726666
2020-06-14 06:00:00,2020-06-14,06:00:00,37.875,3.6625,0.0966996699669967,5323.11729064347,0.375,0.375,7820852.375,0.375,56.75542550395043,22.556378266666663,21.5976542,0.0071151917066666
2020-06-14 06:15:00,2020-06-14,06:15:00,316.4285714,30.57142857,0.0966139954895362,13090.745706045338,4.571428571,4.196428571,7820856.571,4.196000000461936,246.00250389638043,22.56817026666667,21.94776,0.0241719286666666
2020-06-14 06:30:00,2020-06-14,06:30:00,669.75,64.9,0.0969018290406868,13733.696523287505,16.5,11.928571429,7820868.5,11.928999999538064,485.01756520127975,22.65616866666667,22.658846066666666,0.0487669142
2020-06-14 06:45:00,2020-06-14,06:45:00,1085.714286,105.5428571,0.097210526250734,14095.277068844049,38.14285714,21.64285714,7820890.143,21.643000000156466,765.855509123195,22.915026866666665,23.98563853333333,0.0770268140666666
2020-06-14 07:00:00,2020-06-14,07:00:00,1950.75,191.0125,0.097917467640651,13253.97263010591,72.0,33.85714286,7820924.0,33.85699999984354,482.5995565693077,23.208211133333336,25.60406513333333,0.1471822867333333
2020-06-14 07:15:00,2020-06-14,07:15:00,3075.0,302.0571429,0.0982299651707317,13635.048826644264,136.8571429,64.85714290000001,7820988.857,64.85699999984354,827.8969718559541,23.6073304,28.074818866666668,0.2255217446666666
2020-06-14 07:30:00,2020-06-14,07:30:00,3247.875,319.05,0.0982334603394527,14787.31341608516,213.75,76.89285709999999,7821065.75,76.89300000015646,-13071.580985927709,23.587081,28.0358926,0.2196392886666666
2020-06-14 07:45:00,2020-06-14,07:45:00,4449.714286,436.6571429,0.0981315012233124,14483.61939845625,305.8571429,92.1071429,7821157.857,92.10699999984354,1051.634306182876,23.75348328571429,30.263634785714284,0.3072239171428571
2020-06-14 08:00:00,2020-06-14,08:00:00,4244.375,416.8375,0.0982093947872183,14239.760081376058,413.75,107.8928571,7821265.75,107.89300000015646,-11780.186702120163,23.90954793333333,31.63181366666667,0.298065064
2020-06-14 08:15:00,2020-06-14,08:15:00,3596.0,353.3285714,0.0982559987208008,14693.272622205452,511.0,97.25,7821363.0,97.25,-1823.6468546589144,23.763501066666667,28.384606933333338,0.2447378533333333
2020-06-14 08:30:00,2020-06-14,08:30:00,4792.5,484.9285714,0.1011848870944183,14290.835971135108,615.7142857,104.7142857,7821467.714,104.71399999968708,1155.5679080351197,23.90183135714286,29.702830928571423,0.3353547692857142
2020-06-14 08:45:00,2020-06-14,08:45:00,5310.285714,520.6142857,0.0980388464461443,13902.354624633776,730.4285714,114.7142857,7821582.429,114.714999999851,2460.8783634113734,24.130067933333336,33.0580506,0.3819702386666666
2020-06-14 09:00:00,2020-06-14,09:00:00,6074.5,595.15,0.0979751419869948,14198.253281461872,870.875,140.4464286,7821722.875,140.44600000046194,3062.222202722144,24.52345993333333,35.5528282,0.4278343173333333
2020-06-14 09:15:00,2020-06-14,09:15:00,8328.714286,815.1,0.0978662458586347,14703.80834991818,1047.285714,176.4107140000001,7821899.286,176.41100000031292,1272.823725115374,25.093788666666665,38.5421514,0.5664324566666666
2020-06-14 09:30:00,2020-06-14,09:30:00,7957.75,778.925,0.0978825673085985,14276.336891753226,1248.5,201.2142859999999,7822100.5,201.21399999968708,-22297.49257093973,25.808286599999995,41.24847206666666,0.5574083926666665
2020-06-14 09:45:00,2020-06-14,09:45:00,8217.714286,804.2571429,0.0978687156683169,14359.422343048518,1443.142857,194.64285700000005,7822295.143,194.6430000001565,13081.853701832044,26.1179402,42.4683164,0.5722872473333334
2020-06-14 10:00:00,2020-06-14,10:00:00,8542.714286,835.9142857,0.0978511346294135,14587.079555572796,1644.428571,201.28571399999987,7822496.429,201.2859999993816,15079.370942858995,26.354372285714287,43.27517914285714,0.5856356821428572
2020-06-14 10:15:00,2020-06-14,10:15:00,7629.375,746.9,0.0978979274186941,14424.341574186254,1837.875,193.44642900000008,7822689.875,193.44600000046196,-3411.0205446105483,26.09553013333333,40.98323173333333,0.5289236226666665
2020-06-14 10:30:00,2020-06-14,10:30:00,11294.42857,1102.871429,0.0976473862457656,15697.057190213818,2052.285714,214.4107140000001,7822904.286,214.41100000031287,1124.9171045799858,26.36005846666667,38.9274884,0.7195252226666667
2020-06-14 10:45:00,2020-06-14,10:45:00,11858.25,1157.4875,0.0976103134948242,14234.823631900674,2347.5,295.2142859999999,7823199.5,295.2139999996871,2600.5490915254672,26.533363733333328,42.528473,0.8330450946666667
2020-06-14 11:00:00,2020-06-14,11:00:00,10201.28571,996.7428571,0.0977075719115409,15923.055346814366,2621.142857,273.6428569999998,7823473.143,273.64300000015646,-1422.3808905691396,27.081068733333336,47.275213466666656,0.6406613233333333
2020-06-14 11:15:00,2020-06-14,11:15:00,9442.375,923.3,0.0977826023643416,14521.959359791932,2839.75,218.60714300000015,7823691.75,218.60699999984357,22885.407868543123,26.948706133333328,43.94926386666666,0.6502135673333332
2020-06-14 11:30:00,2020-06-14,11:30:00,9630.571429,941.7428571,0.0977868098526513,14544.343350011375,3090.285714,250.5357140000001,7823942.286,250.53600000031287,20985.017761437863,26.8470704,46.03145753333334,0.6621523706666665
2020-06-14 11:45:00,2020-06-14,11:45:00,6160.875,603.35,0.0979325177024367,14454.18883188076,3262.25,171.9642859999999,7824114.25,171.96399999968708,-728.9149078938382,25.92304106666667,38.486489133333336,0.4262345726666666
2020-06-14 12:00:00,2020-06-14,12:00:00,7176.142857,702.6857143,0.0979196942288519,14584.956694498607,3438.285714,176.0357140000001,7824290.286,176.03600000031292,2675.7654700294506,25.21828571428572,37.81592471428572,0.4920235971428571
2020-06-14 12:15:00,2020-06-14,12:15:00,7042.875,689.75,0.0979358571606055,14897.210973473171,3609.875,171.5892859999999,7824461.875,171.58899999968708,-8909.581562239995,24.93256013333333,36.6068582,0.4727646679999999
2020-06-14 12:30:00,2020-06-14,12:30:00,6826.428571,668.5857143,0.0979407764025075,15004.939781611078,3784.571429,174.69642900000008,7824636.571,174.69600000046194,-9803.77852002222,24.945296133333336,35.61483133333333,0.454945416
2020-06-14 12:45:00,2020-06-14,12:45:00,7697.125,753.5,0.0978936940740861,14823.005633667482,3959.875,175.30357099999992,7824811.875,175.30399999953806,2725.352262002239,25.431060866666662,37.15700086666667,0.519268844
2020-06-14 13:00:00,2020-06-14,13:00:00,8677.285714,849.0142857,0.0978433018899209,15060.017014881158,4157.285714,197.41071399999964,7825009.286,197.41100000031287,3468.7368315323133,25.37993566666667,34.78068233333334,0.5761803393333333
2020-06-14 13:15:00,2020-06-14,13:15:00,10876.375,1062.1625,0.0976577674087184,14810.50797688979,4409.25,251.9642860000004,7825261.25,251.96399999968708,1592.8089555470506,25.898872933333333,42.364294333333326,0.7343688020000001
2020-06-14 13:30:00,2020-06-14,13:30:00,9930.714286,971.0142857,0.097778896636761,13645.523723104669,4655.0,245.75,7825507.0,245.75,-37205.03560126967,26.6301878,45.9655842,0.7277635133333333
2020-06-14 13:45:00,2020-06-14,13:45:00,12294.375,1199.9,0.0975974785216816,13560.746675307784,4909.375,254.375,7825761.375,254.375,1422.2702087622597,27.04890353333333,47.9602314,0.9066149006666668
2020-06-14 14:00:00,2020-06-14,14:00:00,14204.0,1384.871429,0.0974986925513939,11626.88047233446,5245.857143,336.4821430000002,7826097.857,336.48199999984354,1068.0715524706857,27.848915600000005,59.386079333333335,1.2216518466666668
2020-06-14 14:15:00,2020-06-14,14:15:00,11893.0,1160.828571,0.0976060347263095,13062.207894687304,5551.285714,305.42857099999947,7826403.286,305.4290000004694,-981.5736630562864,28.22232285714286,58.59664692857143,0.91048926
2020-06-14 14:30:00,2020-06-14,14:30:00,7945.875,777.35,0.0978306353925779,14090.46810623856,5799.25,247.9642860000004,7826651.25,247.96399999968708,-715.4786155781187,27.5785664,49.444277133333344,0.5639184546666666
2020-06-14 14:45:00,2020-06-14,14:45:00,6258.285714,613.1,0.097966124913165,13913.68955736475,5969.571429,170.32142899999965,7826821.571,170.32100000046194,-1492.406715668661,27.1061442,42.90284833333333,0.4497933986666666
2020-06-14 15:00:00,2020-06-14,15:00:00,8690.75,849.9375,0.0977979460921094,14806.90591831716,6142.125,172.55357100000035,7826994.125,172.55399999953806,1258.1814166409213,26.949993866666667,41.82487593333333,0.5869389626666666
2020-06-14 15:15:00,2020-06-14,15:15:00,9583.571429,936.5142857,0.0977208019617923,13507.890188303849,6388.142857,246.01785699999985,7827240.143,246.0180000001565,2007.645534105106,27.40871386666667,47.941766400000006,0.7094795186666665
2020-06-14 15:30:00,2020-06-14,15:30:00,6851.125,670.9125,0.0979273476983707,14885.301534307146,6579.125,190.98214300000015,7827431.125,190.98199999984357,-766.3237241399092,27.449349066666663,43.6625044,0.4602610826666666
2020-06-14 15:45:00,2020-06-14,15:45:00,5896.142857,577.7571429,0.0979890000823295,14443.290457108438,6726.714286,147.58928600000036,7827578.714,147.58899999968708,-2836.397432465817,27.087241533333334,38.89504786666667,0.4082271193333333
2020-06-14 16:00:00,2020-06-14,16:00:00,5787.5,567.175,0.0979999999999999,14437.563611343983,6867.125,140.41071399999964,7827719.125,140.41100000031292,-19069.589222023704,27.05220753333333,38.234853066666666,0.4008640346666667
2020-06-14 16:15:00,2020-06-14,16:15:00,3949.714286,388.0714286,0.0982530381945708,13841.050546643186,6995.0,127.875,7827847.0,127.875,-1107.126414797891,26.809796066666664,35.90520226666667,0.2853623193333333
2020-06-14 16:30:00,2020-06-14,16:30:00,2824.0,277.2625,0.0981807719546742,14174.866859651756,7078.125,83.125,7827930.125,83.125,-965.038473674286,26.423555642857146,32.757710357142855,0.1992258571428571
2020-06-14 16:45:00,2020-06-14,16:45:00,2147.285714,210.5142857,0.0980373894016415,13901.289354233872,7140.0,61.875,7827992.0,61.875,-1382.3974007102695,26.0342224,30.358787133333337,0.1544666584
2020-06-14 17:00:00,2020-06-14,17:00:00,1780.375,174.5,0.0980130590465491,14405.111304303802,7188.5,48.5,7828040.5,48.5,-1570.9328695383806,25.98669446666667,29.146844466666664,0.1235932831333333
2020-06-14 17:15:00,2020-06-14,17:15:00,1683.714286,165.0285714,0.0980145935520084,15006.993402806263,7229.714286,41.21428600000036,7828081.714,41.21399999968708,-3615.906239390996,25.845591266666663,28.6533284,0.1121953106
2020-06-14 17:30:00,2020-06-14,17:30:00,1013.125,98.4375,0.0971622455274521,14213.769870476162,7264.25,34.53571399999964,7828116.25,34.536000000312924,-844.0378092388547,25.6701172,27.996036799999995,0.0712777123333333
2020-06-14 17:45:00,2020-06-14,17:45:00,570.5714286,55.21428571,0.0967701552204922,13300.65654032115,7281.857143,17.60714300000018,7828133.857,17.606999999843538,-620.4077569526377,25.536855066666668,26.63404133333333,0.0428979898
2020-06-14 18:00:00,2020-06-14,18:00:00,390.125,37.725,0.0966997757129125,13105.897996198217,7293.375,11.517856999999822,7828145.375,11.518000000156462,-877.1704383659214,25.3053914,25.30308846666667,0.0297671323333333
2020-06-14 18:15:00,2020-06-14,18:15:00,249.8571429,24.11428571,0.0965122927050007,13127.10917743898,7301.142857,7.767856999999822,7828153.143,7.768000000156462,-723.7184145457916,25.1361024,24.7232728,0.019033676
2020-06-14 18:30:00,2020-06-14,18:30:00,66.125,6.35,0.0960302457466918,9790.007369606636,7305.125,3.9821430000001774,7828157.125,3.981999999843538,-324.28453205028126,25.052579666666663,24.514713333333333,0.00675433608
2020-06-14 18:45:00,2020-06-14,18:45:00,0.0,0.0,,0.0,7306.0,0.875,7828158.0,0.875,-138.91484439991584,24.892543142857136,24.072802000000003,0.000455513202
2020-06-14 19:00:00,2020-06-14,19:00:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,-0.0,24.703763866666662,23.564217066666668,0.0
2020-06-14 19:15:00,2020-06-14,19:15:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,24.54298286666667,23.092030733333328,0.0
2020-06-14 19:30:00,2020-06-14,19:30:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,24.398594266666667,22.771372466666666,0.0
2020-06-14 19:45:00,2020-06-14,19:45:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,24.24910893333333,22.757745466666663,0.0
2020-06-14 20:00:00,2020-06-14,20:00:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,24.07510986666667,22.66186726666666,0.0
2020-06-14 20:15:00,2020-06-14,20:15:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,23.94650073333333,22.531148466666668,0.0
2020-06-14 20:30:00,2020-06-14,20:30:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,23.86200773333333,22.4192994,0.0
2020-06-14 20:45:00,2020-06-14,20:45:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,23.8368284,22.6065692,0.0
2020-06-14 21:00:00,2020-06-14,21:00:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,23.87317121428572,23.1115265,0.0
2020-06-14 21:15:00,2020-06-14,21:15:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,23.92025353333333,23.285941533333336,0.0
2020-06-14 21:30:00,2020-06-14,21:30:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,23.86289053333333,22.984142933333327,0.0
2020-06-14 21:45:00,2020-06-14,21:45:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,23.777291,22.35220546666667,0.0
2020-06-14 22:00:00,2020-06-14,22:00:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,23.65113126666667,21.9989258,0.0
2020-06-14 22:15:00,2020-06-14,22:15:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,23.649532,22.44542833333333,0.0
2020-06-14 22:30:00,2020-06-14,22:30:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,23.607413666666663,21.990108266666663,0.0
2020-06-14 22:45:00,2020-06-14,22:45:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,23.522460866666663,21.420633933333328,0.0
2020-06-14 23:00:00,2020-06-14,23:00:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,23.3865622,21.151995866666667,0.0
2020-06-14 23:15:00,2020-06-14,23:15:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,23.331081066666663,21.4704246,0.0
2020-06-14 23:30:00,2020-06-14,23:30:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,23.44495271428572,22.455490071428567,0.0
2020-06-14 23:45:00,2020-06-14,23:45:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,23.418153933333333,22.447845466666667,0.0
2020-06-15 00:00:00,2020-06-15,00:00:00,0.0,0.0,,,7306.0,0.0,7828158.0,0.0,,23.369126333333337,22.693621866666668,0.0
2020-06-15 00:15:00,2020-06-15,00:15:00,0.0,0.0,,,0.0,-7306.0,7828158.0,0.0,,23.19021186666667,22.545045933333327,0.0
2020-06-15 00:30:00,2020-06-15,00:30:00,0.0,0.0,,,0.0,0.0,7828158.0,0.0,,23.111739066666665,22.314375933333327,0.0
2020-06-15 00:45:00,2020-06-15,00:45:00,0.0,0.0,,,0.0,0.0,7828158.0,0.0,,23.0380188,22.110986266666668,0.0
2020-06-15 01:00:00,2020-06-15,01:00:00,0.0,0.0,,,0.0,0.0,7828158.0,0.0,,23.0133788,22.293188466666667,0.0
2020-06-15 01:15:00,2020-06-15,01:15:00,0.0,0.0,,,0.0,0.0,7828158.0,0.0,,23.006721933333328,22.43304846666667,0.0
2020-06-15 01:30:00,2020-06-15,01:30:00,0.0,0.0,,,0.0,0.0,7828158.0,0.0,,22.5523254,21.5200196,0.0
2020-06-15 01:45:00,2020-06-15,01:45:00,0.0,0.0,,,0.0,0.0,7828158.0,0.0,,22.161108785714287,21.202298785714287,0.0
2020-06-15 02:00:00,2020-06-15,02:00:00,0.0,0.0,,,0.0,0.0,7828158.0,0.0,,22.0657084,21.1699198,0.0
2020-06-15 02:15:00,2020-06-15,02:15:00,0.0,0.0,,,0.0,0.0,7828158.0,0.0,,22.051059866666662,20.977667333333336,0.0
2020-06-15 02:30:00,2020-06-15,02:30:00,0.0,0.0,,,0.0,0.0,7828158.0,0.0,,22.064056266666665,20.769443866666663,0.0
2020-06-15 02:45:00,2020-06-15,02:45:00,0.0,0.0,,,0.0,0.0,7828158.0,0.0,,22.1327738,20.88665566666667,0.0
2020-06-15 03:00:00,2020-06-15,03:00:00,0.0,0.0,,,0.0,0.0,7828158.0,0.0,,22.138987400000005,20.774737666666667,0.0
2020-06-15 03:15:00,2020-06-15,03:15:00,0.0,0.0,,,0.0,0.0,7828158.0,0.0,,22.1016358,21.0114828,0.0
2020-06-15 03:30:00,2020-06-15,03:30:00,0.0,0.0,,,0.0,0.0,7828158.0,0.0,,22.13297933333333,21.463275133333337,0.0
2020-06-15 03:45:00,2020-06-15,03:45:00,0.0,0.0,,,0.0,0.0,7828158.0,0.0,,22.184287,21.606781142857145,0.0
2020-06-15 04:00:00,2020-06-15,04:00:00,0.0,0.0,,,0.0,0.0,7828158.0,0.0,,22.16874793333333,21.5196512,0.0
2020-06-15 04:15:00,2020-06-15,04:15:00,0.0,0.0,,,0.0,0.0,7828158.0,0.0,,21.67616773333333,20.805542066666668,0.0
2020-06-15 04:30:00,2020-06-15,04:30:00,0.0,0.0,,,0.0,0.0,7828158.0,0.0,,21.5948508,20.4898396,0.0
2020-06-15 04:45:00,2020-06-15,04:45:00,0.0,0.0,,,0.0,0.0,7828158.0,0.0,,21.5713258,20.214919066666663,0.0
