DATE_TIME,DATE,TIME,DC_POWER,AC_POWER,Conversion_Efficiency,Normalized_Power,DAILY_YIELD,DAILY_YIELD_diff,TOTAL_YIELD,TOTAL_YIELD_diff,Energy_Per_Irradiation,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION
2020-06-15 08:30:00,2020-06-15,08:30:00,7657.428571,749.5857143,0.0978900041116687,13235.412335361088,716.5714286,180.8214286,7338688.571,180.82100000046196,4285.016953512339,25.92686257142857,42.59452828571429,0.5785561021428571
2020-06-15 08:45:00,2020-06-15,08:45:00,7122.0,697.4,0.0979219320415613,13330.11849922576,900.125,183.5535714,7338872.125,183.5539999995381,-4145.557194200063,26.066546666666667,42.4321838,0.5342788213333333
2020-06-15 09:00:00,2020-06-15,09:00:00,7694.0,753.1428571,0.0978870362750195,13429.045866337738,1080.142857,180.01785700000005,7339052.143,180.01800000015646,4656.635494763035,26.192445933333328,42.29481826666667,0.5729372046666668
2020-06-15 09:15:00,2020-06-15,09:15:00,8661.75,847.175,0.097806447888706,13055.611339963254,1292.625,212.48214299999995,7339264.625,212.48199999984357,2347.526246791666,26.40725306666667,44.0128702,0.6634503566666667
2020-06-15 09:30:00,2020-06-15,09:30:00,8986.571429,878.4571429,0.0977522016978784,13979.237935566323,1496.285714,203.6607140000001,7339468.286,203.66100000031287,-9886.914180409727,26.3895486,43.27049353333333,0.6428513106666667
2020-06-15 09:45:00,2020-06-15,09:45:00,8343.5,816.1625,0.0978201594055252,12944.100314423964,1720.125,223.8392859999999,7339692.125,223.83899999968708,129532.1605839946,26.80618086666667,44.94630113333333,0.644579368
2020-06-15 10:00:00,2020-06-15,10:00:00,8115.142857,794.1714286,0.0978629018113907,13149.791615147797,1916.857143,196.73214299999995,7339888.857,196.73199999984357,-7167.324125152189,26.95370706666667,43.85072413333333,0.6171309093333333
2020-06-15 10:15:00,2020-06-15,10:15:00,12162.375,1186.475,0.0975529039352922,13685.021295507226,2175.75,258.89285700000005,7340147.75,258.89300000015646,953.1954160019748,27.5598856,48.580128733333325,0.888736286
2020-06-15 10:30:00,2020-06-15,10:30:00,9764.571429,953.2428571,0.0976226006467569,14355.985384188196,2459.714286,283.9642859999999,7340431.714,283.9639999996871,-1361.532472616376,28.05028693333333,50.1047016,0.6801742386666666
2020-06-15 10:45:00,2020-06-15,10:45:00,10413.75,1016.95,0.0976545432721162,12097.127476187525,2674.25,214.5357140000001,7340646.25,214.53600000031287,1187.4426470957433,27.778298642857145,46.05228092857142,0.8608448592857144
2020-06-15 11:00:00,2020-06-15,11:00:00,9890.285714,965.7,0.0976412641581246,14073.729467025449,2930.857143,256.6071430000002,7340902.857,256.60699999984354,-1623.10027121734,28.7853558,50.65149946666666,0.702748034
2020-06-15 11:15:00,2020-06-15,11:15:00,8495.375,830.4375,0.0977517178464753,14810.195594538269,3126.25,195.39285699999985,7341098.25,195.3930000001565,-1513.133493502873,28.371838400000005,46.34689126666667,0.5736166646666666
2020-06-15 11:30:00,2020-06-15,11:30:00,7902.428571,772.5142857,0.0977565667008924,12403.968563796932,3339.428571,213.17857099999992,7341311.429,213.1789999995381,3358.6271554120717,28.375455666666667,45.72413726666667,0.6370887293333334
2020-06-15 11:45:00,2020-06-15,11:45:00,9095.0,888.8714286,0.0977318778009895,13696.095327401566,3543.571429,204.14285800000016,7341515.571,204.14200000092387,7569.464002148476,28.39979053333333,44.47907733333333,0.664057878
2020-06-15 12:00:00,2020-06-15,12:00:00,9969.75,973.5125,0.0976466310589533,13391.531736064264,3761.375,217.80357099999992,7341733.375,217.8039999995381,2708.20333794817,28.601291866666667,44.703940933333335,0.7444816766666666
2020-06-15 12:15:00,2020-06-15,12:15:00,6448.714286,631.7142857,0.0979597261847119,14900.07975095963,3967.285714,205.9107140000001,7341939.286,205.91100000031287,-660.6394654825002,28.851655933333333,44.1841634,0.4327973
2020-06-15 12:30:00,2020-06-15,12:30:00,5672.625,555.9625,0.0980079769066349,14538.08514731805,4112.125,144.8392859999999,7342084.125,144.83899999968708,-3399.4464462463234,28.54629326666667,39.752722466666654,0.3901906573333333
2020-06-15 12:45:00,2020-06-15,12:45:00,6476.285714,634.3857143,0.0979551771362754,14225.740095341847,4269.857143,157.73214300000018,7342241.857,157.73199999984354,2424.386799405241,28.7726258,41.34621800000001,0.4552512326666666
2020-06-15 13:00:00,2020-06-15,13:00:00,9987.75,975.825,0.0977021851768416,13636.865631925417,4464.125,194.26785699999985,7342436.125,194.2680000001565,700.9317338127258,29.03071592857143,45.404338142857135,0.7324080378571429
2020-06-15 13:15:00,2020-06-15,13:15:00,6087.0,596.3714286,0.0979746063085263,14241.769990665054,4677.0,212.875,7342649.0,212.875,-697.943273058333,29.107385266666668,45.503061933333335,0.42740474
2020-06-15 13:30:00,2020-06-15,13:30:00,3812.0,374.3125,0.0981932056663169,15534.319969304754,4806.0,129.0,7342778.0,129.0,-708.742136835639,28.417808066666662,39.03741653333332,0.2453921386666666
2020-06-15 13:45:00,2020-06-15,13:45:00,3538.857143,347.8571429,0.0982964637575368,15652.11881659957,4893.142857,87.14285699999982,7342865.143,87.14300000015646,-4515.721361920194,27.856903133333333,34.7539672,0.2260944466666666
2020-06-15 14:00:00,2020-06-15,14:00:00,3996.5,392.4375,0.0981952958838984,14854.50034566588,4990.375,97.23214300000018,7342962.375,97.23199999984354,2263.915576472216,27.197220866666672,33.998970666666665,0.2690430446666666
2020-06-15 14:15:00,2020-06-15,14:15:00,6184.428571,605.0857143,0.0978401977407202,14613.63450762889,5098.285714,107.91071399999964,7343070.286,107.91100000031292,700.0264650948878,26.7497132,34.74134893333333,0.423195788
2020-06-15 14:30:00,2020-06-15,14:30:00,10295.0,1005.275,0.0976469159786304,15788.501037319087,5316.25,217.9642860000004,7343288.25,217.96399999968708,952.3857546281032,27.611472733333333,43.56778333333334,0.652056834
2020-06-15 14:45:00,2020-06-15,14:45:00,6437.714286,630.6142857,0.0979562400076355,13488.434222887956,5524.285714,208.03571399999964,7343496.286,208.03600000031287,-1190.2720247659051,27.82892866666667,43.3427838,0.4772766193333333
2020-06-15 15:00:00,2020-06-15,15:00:00,6799.0,665.6125,0.0978985880276511,16061.34352548801,5699.375,175.08928600000036,7343671.375,175.08899999968708,-3244.6664845247824,27.93405566666667,41.36491266666666,0.4233145246666666
2020-06-15 15:15:00,2020-06-15,15:15:00,6401.428571,627.0714286,0.0979580450902449,14187.76052122226,5859.428571,160.05357100000035,7343831.429,160.05399999953806,5740.981700895685,28.178857466666667,40.87684526666667,0.4511937286666666
2020-06-15 15:30:00,2020-06-15,15:30:00,5995.5,587.425,0.0979776499040947,15686.33249459162,5991.75,132.32142899999965,7343963.75,132.32100000046194,-1918.1955916697625,27.89843528571428,38.410527071428575,0.3822117121428572
2020-06-15 15:45:00,2020-06-15,15:45:00,5702.428571,558.7,0.0979757997919164,12663.837418787438,6165.285714,173.53571399999964,7344137.286,173.53600000031292,2548.9788906044823,28.1680522,40.31551513333334,0.4502923073333334
2020-06-15 16:00:00,2020-06-15,16:00:00,1884.625,184.5375,0.0979173575645022,15056.63058712145,6245.75,80.46428600000036,7344217.75,80.46399999968708,-247.4877210691062,27.743865933333336,34.530938533333334,0.1251691066666666
2020-06-15 16:15:00,2020-06-15,16:15:00,2541.857143,249.3714286,0.0981059967460177,15603.248573903456,6299.0,53.25,7344271.0,53.25,1411.0995367088603,27.32750646666667,31.59433793333333,0.1629056366666666
2020-06-15 16:30:00,2020-06-15,16:30:00,3503.5,344.4125,0.098305266162409,14690.331830339284,6378.875,79.875,7344350.875,79.875,1056.7635659798443,27.34741213333333,33.07997246666667,0.238490188
2020-06-15 16:45:00,2020-06-15,16:45:00,4158.428571,408.4571429,0.0982239170220437,15040.003338261762,6472.142857,93.26785699999982,7344444.143,93.26800000015646,2454.355689268393,27.16989953333333,33.85005699999999,0.2764912
2020-06-15 17:00:00,2020-06-15,17:00:00,2904.714286,285.2142857,0.0981901342499198,14989.913793995867,6556.857143,84.71428600000036,7344528.857,84.71399999968708,-1024.188594036047,27.25204246666667,33.650572000000004,0.193777918
2020-06-15 17:15:00,2020-06-15,17:15:00,2299.0,225.4375,0.0980589386689865,14683.4269124857,6617.0,60.14285699999982,7344589.0,60.14300000015646,-1616.4501515157776,26.9659322,31.59396966666667,0.1565710793333333
2020-06-15 17:30:00,2020-06-15,17:30:00,1451.142857,141.4857143,0.0974995077965642,14270.02922112012,6663.857143,46.85714300000018,7344635.857,46.85699999984354,-853.8172309687474,26.7447368,29.8884196,0.1016916527999999
2020-06-15 17:45:00,2020-06-15,17:45:00,1276.125,124.3375,0.0974336369869722,14845.15371332618,6698.125,34.26785699999982,7344670.125,34.26800000015646,-2178.615496600913,26.740639133333328,29.0264568,0.0859623972
2020-06-15 18:00:00,2020-06-15,18:00:00,537.1428571,52.0,0.0968085106460219,13827.297272915155,6720.142857,22.01785699999982,7344692.143,22.018000000156466,-467.31627279493534,26.430651071428567,27.618528142857144,0.0388465545
2020-06-15 18:15:00,2020-06-15,18:15:00,233.125,22.5125,0.09656836461126,12765.453440405405,6729.0,8.857143000000178,7344701.0,8.856999999843538,-430.27781645692687,26.3341512,26.6526916,0.0182621793333333
2020-06-15 18:30:00,2020-06-15,18:30:00,12.57142857,1.214285714,0.096590909079158,3102.702213497968,6732.0,3.0,7344704.0,3.0,-211.1128146455703,26.050742666666668,25.9055684,0.0040517676866666
2020-06-15 18:45:00,2020-06-15,18:45:00,0.0,0.0,,0.0,6732.0,0.0,7344704.0,0.0,-0.0,25.35520226666667,25.034010666666664,0.0001930037933333
2020-06-15 19:00:00,2020-06-15,19:00:00,0.0,0.0,,0.0,6732.0,0.0,7344704.0,0.0,-0.0,23.2409404,21.9908934,2.0070272266666667e-05
2020-06-15 19:15:00,2020-06-15,19:15:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,-0.0,22.767838466666667,21.174566666666667,0.0
2020-06-15 19:30:00,2020-06-15,19:30:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,,22.987856066666662,21.7699482,0.0
2020-06-15 19:45:00,2020-06-15,19:45:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,,23.20111713333333,22.1287008,0.0
2020-06-15 20:00:00,2020-06-15,20:00:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,,23.3763062,22.4887248,0.0
2020-06-15 20:15:00,2020-06-15,20:15:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,,23.397517642857142,22.45287421428572,0.0
2020-06-15 20:30:00,2020-06-15,20:30:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,,23.379569466666663,22.127677533333337,0.0
2020-06-15 20:45:00,2020-06-15,20:45:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,,23.297440666666667,21.76893313333333,0.0
2020-06-15 21:00:00,2020-06-15,21:00:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,,23.1545876,21.370139466666664,0.0
2020-06-15 21:15:00,2020-06-15,21:15:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,,23.025012266666664,21.098044733333328,0.0
2020-06-15 21:30:00,2020-06-15,21:30:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,,23.00178813333333,21.152862666666667,0.0
2020-06-15 21:45:00,2020-06-15,21:45:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,,22.969417266666667,21.07163493333333,0.0
2020-06-15 22:00:00,2020-06-15,22:00:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,,22.975063066666667,21.0493896,0.0
2020-06-15 22:15:00,2020-06-15,22:15:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,,23.13929433333333,21.802388333333337,0.0
2020-06-15 22:30:00,2020-06-15,22:30:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,,23.4763204,22.651540133333327,0.0
2020-06-15 22:45:00,2020-06-15,22:45:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,,23.61283221428572,22.879322642857144,0.0
2020-06-15 23:00:00,2020-06-15,23:00:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,,23.618847800000005,22.86751913333333,0.0
2020-06-15 23:15:00,2020-06-15,23:15:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,,23.602976466666668,22.941127400000003,0.0
2020-06-15 23:30:00,2020-06-15,23:30:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,,23.631050666666667,23.077227733333327,0.0
2020-06-15 23:45:00,2020-06-15,23:45:00,0.0,0.0,,,6732.0,0.0,7344704.0,0.0,,23.641210800000003,23.05128580000001,0.0
2020-06-16 00:00:00,2020-06-16,00:00:00,0.0,0.0,,,0.0,-6732.0,7344704.0,0.0,,23.1030456,22.078888133333333,0.0
2020-06-16 00:15:00,2020-06-16,00:15:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.853855133333333,21.67698573333333,0.0
2020-06-16 00:30:00,2020-06-16,00:30:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.7012818,21.311032800000003,0.0
2020-06-16 00:45:00,2020-06-16,00:45:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.620440733333336,20.884556066666665,0.0
2020-06-16 01:00:00,2020-06-16,01:00:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.585764533333336,20.6971374,0.0
2020-06-16 01:15:00,2020-06-16,01:15:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.654924857142856,20.882272,0.0
2020-06-16 01:30:00,2020-06-16,01:30:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.739894666666665,21.476552466666668,0.0
2020-06-16 01:45:00,2020-06-16,01:45:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.727596,21.583762466666663,0.0
2020-06-16 02:00:00,2020-06-16,02:00:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.6596518,21.5838462,0.0
2020-06-16 02:15:00,2020-06-16,02:15:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.60989986666667,21.7492634,0.0
2020-06-16 02:30:00,2020-06-16,02:30:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.58112373333333,21.858671,0.0
2020-06-16 02:45:00,2020-06-16,02:45:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.547627866666662,21.670951266666663,0.0
2020-06-16 03:00:00,2020-06-16,03:00:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.499713000000003,21.391532466666668,0.0
2020-06-16 03:15:00,2020-06-16,03:15:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.458070800000005,21.181779,0.0
2020-06-16 03:30:00,2020-06-16,03:30:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.399773714285715,20.989717642857144,0.0
2020-06-16 03:45:00,2020-06-16,03:45:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.4348244,21.0618022,0.0
2020-06-16 04:00:00,2020-06-16,04:00:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.5443968,21.4435628,0.0
2020-06-16 04:15:00,2020-06-16,04:15:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.5694072,21.518406266666663,0.0
2020-06-16 04:30:00,2020-06-16,04:30:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.590698266666667,21.7528688,0.0
2020-06-16 04:45:00,2020-06-16,04:45:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.652595733333328,22.0547526,0.0
2020-06-16 05:00:00,2020-06-16,05:00:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.692254533333333,22.127937733333336,0.0
2020-06-16 05:15:00,2020-06-16,05:15:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.6955222,21.929762933333333,0.0
2020-06-16 05:30:00,2020-06-16,05:30:00,0.0,0.0,,,0.0,0.0,7344704.0,0.0,,22.571179266666665,21.587780733333336,0.0
2020-06-16 05:45:00,2020-06-16,05:45:00,0.0,0.0,,0.0,0.0,0.0,7344704.0,0.0,0.0,22.452933666666667,21.47074393333333,4.49041162e-05
2020-06-16 06:00:00,2020-06-16,06:00:00,0.0,0.0,,0.0,0.0,0.0,7344704.0,0.0,0.0,22.494378142857144,21.69032292857143,0.003851879775
2020-06-16 06:15:00,2020-06-16,06:15:00,184.125,17.7875,0.0966055668703326,12981.339490457984,1.0,1.0,7344705.0,1.0,96.7872296174036,22.654567466666663,22.05121253333333,0.0141838213333333
2020-06-16 06:30:00,2020-06-16,06:30:00,703.2857143,68.14285714,0.0968921389336402,15014.22008312332,11.42857143,10.42857143,7344715.429,10.428999999538064,319.344839881855,22.7384398,22.45022773333333,0.0468413084666666
2020-06-16 06:45:00,2020-06-16,06:45:00,991.4285714,96.31428571,0.0971469740618774,14040.548478318718,30.85714286,19.42857143,7344734.857,19.428000000305477,817.3154541756427,22.961183666666667,23.921439533333327,0.0706118121333333
2020-06-16 07:00:00,2020-06-16,07:00:00,1409.875,137.5375,0.0975529745544817,13859.519830323374,59.5,28.64285714,7344763.5,28.643000000156466,920.5736443260226,23.138751200000005,24.801971466666664,0.1017261071999999
2020-06-16 07:15:00,2020-06-16,07:15:00,2281.428571,223.7,0.0980525986408364,13648.05395688824,103.1428571,43.6428571,7344807.143,43.64300000015646,666.9636641435063,23.25484613333333,25.770912666666668,0.167161456
2020-06-16 07:30:00,2020-06-16,07:30:00,2809.0,275.4875,0.0980731577073691,13610.114118166255,168.125,64.9821429,7344872.125,64.98199999984354,1656.4713626849828,23.595815066666667,28.376147533333327,0.206390628
2020-06-16 07:45:00,2020-06-16,07:45:00,3478.285714,341.6285714,0.0982175127319054,13467.785735769936,240.7142857,72.5892857,7344944.714,72.58899999968708,1399.2668221411518,23.800502533333333,29.75697633333333,0.2582670813333333
2020-06-16 08:00:00,2020-06-16,08:00:00,4842.5,475.025,0.098094992256066,13692.008596766163,345.875,105.1607143,7345049.875,105.16100000031292,1102.2429095301777,24.273189266666662,32.9937198,0.353673456
2020-06-16 08:15:00,2020-06-16,08:15:00,4539.285714,445.5428571,0.0981526357166421,14073.03888936702,465.1428571,119.2678571,7345169.143,119.26800000015646,-3832.33012664145,24.568143428571428,34.32752778571429,0.32255192
2020-06-16 08:30:00,2020-06-16,08:30:00,5778.75,566.375,0.0980099502487562,14365.126584066094,583.75,118.6071429,7345287.75,118.60699999984354,1487.7130060392765,24.833713600000003,34.94457799999999,0.402276302
2020-06-16 08:45:00,2020-06-16,08:45:00,5827.714286,571.0857143,0.097994803154974,14050.943143869265,735.2857143,151.5357143,7345439.286,151.53600000031292,12142.51071614977,25.266322866666663,37.48621606666667,0.4147560933333333
2020-06-16 09:00:00,2020-06-16,09:00:00,5834.625,571.7625,0.097994729738415,14202.504826618284,875.625,140.3392857,7345579.625,140.33899999968708,-35623.779342449445,25.405088333333328,37.028379066666666,0.410816618
2020-06-16 09:15:00,2020-06-16,09:15:00,6553.428571,641.9428571,0.0979552687795671,14240.43662499864,1027.142857,151.51785700000005,7345731.143,151.51800000015646,3068.28697253921,25.76177973333333,38.08438906666666,0.46019857
2020-06-16 09:30:00,2020-06-16,09:30:00,7865.5,769.9,0.0978831606382302,14245.297659027765,1200.5,173.35714299999995,7345904.5,173.35699999984354,1885.3696991975248,26.016273933333327,39.71077913333334,0.5521471146666667
2020-06-16 09:45:00,2020-06-16,09:45:00,8938.714286,874.3857143,0.0978200763916888,14051.242831204503,1406.857143,206.35714299999995,7346110.857,206.35699999984357,2456.512942277188,26.3412638,42.884138933333325,0.63615115
2020-06-16 10:00:00,2020-06-16,10:00:00,10948.625,1068.8375,0.09762298918814,13207.356143050412,1646.875,240.01785700000005,7346350.875,240.0180000001565,1244.7248282643122,26.7102622,46.827693800000006,0.8289793113333334
2020-06-16 10:15:00,2020-06-16,10:15:00,10461.14286,1022.1,0.0977044299727687,14520.796361400471,1916.0,269.125,7346620.0,269.125,-2479.170834954152,27.3343506,49.562795,0.7204248719999999
2020-06-16 10:30:00,2020-06-16,10:30:00,8414.875,823.4625,0.097857959862743,14240.719405848493,2137.0,221.0,7346841.0,221.0,-1706.267365661574,27.42023371428571,47.050576142857146,0.5909023807142856
2020-06-16 10:45:00,2020-06-16,10:45:00,9812.857143,958.9142857,0.0977201921648315,14532.123889674704,2346.428571,209.42857099999992,7347050.429,209.4289999995381,2482.845213252426,27.318863800000003,45.9083192,0.6752527859999999
2020-06-16 11:00:00,2020-06-16,11:00:00,11357.0,1108.5375,0.0976083032490974,12367.617075465609,2626.375,279.9464290000001,7347330.375,279.94600000046194,1151.8873934693115,27.994940266666667,53.25080986666667,0.9182852226666663
2020-06-16 11:15:00,2020-06-16,11:15:00,8065.571429,789.4,0.0978727926407903,13471.927661055406,2857.428571,231.05357099999992,7347561.429,231.0539999995381,-722.9688292826208,27.928853400000005,48.67373446666666,0.5986946806666666
2020-06-16 11:30:00,2020-06-16,11:30:00,5664.428571,555.1285714,0.0980025724469498,13462.146914888104,3012.0,154.57142900000008,7347716.0,154.57100000046194,-868.7298669280394,27.818320733333337,43.250374533333336,0.4207671039999999
2020-06-16 11:45:00,2020-06-16,11:45:00,7305.0,715.15,0.0978986995208761,13998.575537147186,3184.0,172.0,7347888.0,172.0,1701.7621133257576,28.167818333333337,44.0384016,0.5218388100000001
2020-06-16 12:00:00,2020-06-16,12:00:00,3368.142857,331.0142857,0.0982779827797547,15155.048318091214,3310.0,126.0,7348014.0,126.0,-420.570283959042,27.874310399999995,38.48475933333333,0.2222456033333333
2020-06-16 12:15:00,2020-06-16,12:15:00,6401.375,627.1125,0.0979652808966823,14905.32744664592,3417.25,107.25,7348121.25,107.25,517.5575682540523,27.3941652,37.038040933333335,0.429468928
2020-06-16 12:30:00,2020-06-16,12:30:00,6434.571429,630.3428571,0.0979619022114052,13311.07480093498,3605.857143,188.60714300000015,7348309.857,188.60699999984357,3497.1965614051537,27.964037071428567,45.40855414285714,0.4833998399999999
2020-06-16 12:45:00,2020-06-16,12:45:00,6962.125,681.325,0.09786164425373,13844.4322884242,3762.75,156.89285699999982,7348466.75,156.89300000015646,8052.887745203883,28.30027873333333,46.0441244,0.5028826646666666
2020-06-16 13:00:00,2020-06-16,13:00:00,5019.714286,492.3142857,0.098076156858781,15715.185896842791,3901.285714,138.5357140000001,7348605.286,138.53600000031292,-755.1102556412878,27.9916526,41.8464274,0.319418066
2020-06-16 13:15:00,2020-06-16,13:15:00,7504.5,734.6875,0.097899593577187,14911.397843055554,4065.0,163.7142859999999,7348769.0,163.71399999968708,890.4533097040803,27.832635533333328,41.04779260000001,0.5032727366666667
2020-06-16 13:30:00,2020-06-16,13:30:00,7856.571429,768.9142857,0.0978689359154555,13492.560124183525,4268.714286,203.7142860000004,7348972.714,203.71399999968708,2578.122435260062,28.40100513333333,45.513633466666654,0.5822891546666668
2020-06-16 13:45:00,2020-06-16,13:45:00,6260.125,612.875,0.0979013997324334,15290.49618695044,4417.875,149.16071399999964,7349121.875,149.16100000031292,-862.8190265863526,28.5019692,41.4494812,0.4094128093333333
2020-06-16 14:00:00,2020-06-16,14:00:00,6480.571429,634.8142857,0.0979565293978954,15070.29930291454,4596.0,178.125,7349300.0,178.125,8642.677435239213,28.79405306666667,43.01357606666667,0.430022742
